"V1","V2","V3"
-2.88016241247867,-0.956526166868845,-1.98627678510324
4.4377848763787,1.38462404582285,1.60313739424514
-1.96197924153888,-0.720862842292243,-2.44138153555851
4.86500994304405,1.49316429063809,0.327270112869379
0.807788558793377,-0.510692270166568,1.87027583363298
2.4445106046408,0.560808718092084,0.473443939333325
-0.591910034157878,-0.469704754682542,-0.568994386259764
-3.05321849665729,-1.80500427617011,0.849805297256874
-1.90904439708563,-1.5619585866559,-0.34939096034696
-0.487960468557053,-1.95292811235304,0.206751729655091
0.0536238914850105,-0.272085367995666,-1.13915115738383
0.000350103009419289,0.753973598692865,-1.96289552503839
-0.229534196670809,0.139571498852082,1.42420134552639
2.13013287084124,0.5450123902337,-0.647665499662567
-0.62005118139865,-0.86267975951046,1.24635965198099
0.830977897542123,0.935528732080628,-0.824744907566146
-1.95387034666221,-0.596268043579259,-0.905274769704821
0.47469288952868,0.551748968832435,1.82138208431502
-1.5632238841381,-0.777524033247364,0.367635861997665
-0.00297062864428693,0.381425857628294,0.45737343049802
1.65332988821077,0.146804244750436,1.1444775065827
-0.700919137483046,-0.0358906601172429,0.894975384034087
1.18134613073221,0.609116033838998,-0.0571187431710328
3.18123220743936,2.18023170848996,0.522376178718146
-0.471011050499726,-0.0817814869345981,-0.311616948576415
1.28720020521199,0.514508215061591,0.812515604768328
1.8733307205785,0.530392779725003,1.11514204701616
0.257286090039208,0.332551395112611,0.687718166250506
-2.95503439838676,-1.6847566865009,0.968558965446328
0.0277627084584826,0.37750665303599,-0.226308507839085
-1.53184760144533,-0.248389900147812,-0.438307693844126
0.96337065607149,0.377835743097401,-1.06862224066109
0.456452351478146,0.576496243151498,0.144172126172817
0.809147795941375,0.0129336933876077,0.0678646255143138
-4.04819251226639,-1.25501012760674,-0.958199197967781
-1.21946162773498,-1.46092976740188,-0.2346738973861
2.2097011698901,1.22828104564583,0.0085809206063458
0.075745961229166,0.206341406341199,0.767914439038838
0.926493143226698,0.809754552983326,-1.74296248749895
-0.928585563226851,0.360772279788547,-2.14533646311229
2.21517288556621,1.19731175352407,0.431155675945316
-3.56859935865376,-1.97851094212115,-0.243148920662176
-1.01520580503511,-1.18862040729757,0.966475055417847
2.61534165337567,0.139004308950778,0.447585337533882
1.17625410911885,0.52399006888497,0.663458933951572
0.377676551318219,0.0925622778544122,-1.0971391173686
-6.80224942436208,-2.43578980690971,-0.354227046436165
1.11162109528621,0.566297348519576,0.105627359400839
2.59231570893545,0.914680561814208,0.852958827433768
-0.383394557672195,-0.634410320939535,-1.26613127091634
-0.577298580630619,0.577240876712487,0.814439300761265
-1.09015730504001,-1.3605788979952,0.436746721236744
3.04394183202727,1.29470876034558,0.256025702645035
-0.909178123066547,-0.4960784119489,-0.531668615818889
0.456575804519324,1.09948486524922,-1.61297043916396
2.59513952438326,1.15060024621872,-0.434552773476525
-2.82948078289257,-1.5704907110367,0.128623136523217
-1.71317390497489,-1.03462758215103,1.57035471995903
0.488304118537966,-0.678049006838681,1.50696852699298
0.920553503580674,0.765110263732558,0.382762364811681
-2.4586655676018,-1.18169670118212,-1.13314877551888
-0.273545606978264,0.796082405468742,-0.454474502736702
-1.89382770159279,-0.850374717527486,-1.2487400036853
-0.257743061043385,-0.114167985629479,1.95154619564546
0.74262842091409,0.481633198273869,0.745743020448144
0.850552294249864,0.71125005433333,-0.386209728745005
-2.36630761550589,-0.702323083046168,-0.203084772930383
-0.313681798756804,-0.622126325201938,0.473050416389282
0.219579481581453,0.918151058059722,-1.34549464559293
1.86970298579175,1.94728998947148,-1.05576634879498
-1.55209302994114,-0.582834997891234,-0.269444654446584
-2.75779426388736,-1.16864555905761,0.0123951638049992
0.295778824890725,-0.70821557800936,0.236873132599915
4.58487796943981,0.770326342154082,2.06635971742219
-1.36519075118887,-0.921797801908244,0.863642790960058
-0.943750342114173,-0.65660536962678,-1.31821100412018
1.20438654894434,0.653784228967116,0.39936203246068
-1.73884605165313,-0.795310731993235,0.359673495615018
1.10738103200682,0.247538490906474,0.893901748360475
-0.945088756650913,-0.735912003252638,-0.35425497781502
0.729191274097268,0.400392151369492,2.16861579015316
2.51448584544857,1.84944271931393,-2.95994625251801
-1.35298387512259,-0.5166178026803,-1.46512394504318
0.709278093510985,0.373738723031876,1.23712906085478
2.16505238239583,0.210721110675811,1.25569345278866
0.239109613325177,0.647293655653664,-0.381626293360131
1.4326703225717,1.25949279302938,-0.686744997714448
-2.15642953046526,-1.19128959092864,-1.8773667224849
3.80430906994097,1.50186056546973,0.665315258387675
1.41801300722306,1.16833930048102,0.518787722750943
-1.73039702544708,-1.30645843968884,-0.519449308606685
0.293173134976519,-0.215661639145145,0.760791631315648
-0.565545434958437,0.13286630460714,0.71035707568087
1.04239462672195,0.441378689685957,-0.452636746490846
1.82508285179992,0.851277914732609,-0.872890577696783
-3.51803173131053,-1.17847852255541,-1.48385987946016
-1.83211511150005,-0.762555289270215,-0.305490761090582
-0.533458956524275,-0.443149203012864,1.52027813617896
-0.876565301824308,-0.335289299959852,-0.262096284476316
2.7701863984312,1.24948591485543,1.70880517339859
-2.2173933659676,-1.40762332443675,-0.962807173281793
-1.79951986006095,-0.655562061418669,-1.71895031942528
-0.437373530962609,-0.571628183837697,-1.00900359241604
3.81174536359113,0.843191630120228,0.346266169541723
2.64380056855481,1.53594833869424,-0.367896553530973
0.315245751971734,0.280029863816788,0.0871404538757375
1.45352631505566,-0.0557878011243178,0.292106652512807
1.28244078863965,0.375113835331923,0.235423763882699
1.40227483173642,1.40826166744975,0.732968584605541
0.500470493597031,0.187444537604041,-1.82607727330844
-1.38835563313036,0.283813751908868,-1.89742509555938
-0.430811166822905,0.442051873568569,-1.36098715096255
-1.31987127860102,-0.936508963357111,0.125209895330163
-0.422011187376738,-0.943115393967608,0.823290390834978
-3.21794405746096,-0.485651879946645,-0.706906106532745
1.65753696449362,-0.441927995200835,2.52453812757305
0.946910963231941,0.628358457253919,1.21014840507482
0.427816175298456,0.396645395919437,-0.73596290819509
2.23798395731185,1.09656891275008,-0.916010121560445
-1.34751273662653,0.000949599756089159,-0.787919358762535
-0.251152467563673,-0.896401973104263,1.12769773734867
-0.517440371255854,0.876875325137004,0.214764330186771
-1.16406862064755,-1.02584225532852,-1.52259847999827
-0.188996842738761,-1.11231980629015,1.18745481899433
0.445035413530154,0.174656689632391,0.710025498997325
2.18487650872749,0.990333698958476,1.01938719335322
-1.19026739194911,-1.0435255174264,0.954737080841751
-1.02288080462801,-0.932012718841084,1.42496257056806
1.63664398790003,0.669078327872075,1.31742355524144
-3.15851948260044,-0.460358173415651,0.233924255578128
-3.89518396868652,-1.43306291520908,-1.70052118591725
0.840452349894628,0.675126254390822,0.351754913560303
-1.04486266905274,-0.914487631615813,0.226195696631289
-0.705997291125363,0.186696157264542,0.483370987038375
2.99427022566439,1.63207505435222,1.13715912145383
-0.434154251576664,-0.539222275561172,-0.676684603266188
2.07179106569574,1.67493277673317,-0.413639132434367
-2.51544086109821,0.192312691791259,-0.628387807728077
2.6845973392916,0.691057652130162,0.159455647837806
-2.77643235992185,-1.20472113601578,0.00842410402373689
3.54009222896672,1.74792128490162,1.54489829937092
-0.175214885882954,-0.483649435988882,0.160304681347988
0.384443166361192,-0.749296721457013,-0.744318790033689
0.79502045947043,1.44635638274583,-0.574787464507803
-1.21656852402303,-0.556707874389821,-0.766246391036433
4.52802469905629,2.45443643284601,-0.591391169159656
-1.51689008895867,-2.16831495106594,1.35424047185399
-1.87003938098157,-0.847104780184185,-1.02515262673027
0.380046095105669,0.369823495012203,-0.257572823643857
-1.6626683098903,-0.823798617753728,2.43089974918102
-3.12033033152051,-1.7255495991145,-0.811131724781526
1.06941556383258,-0.173608912332565,0.430649280675367
-0.866299261413466,-0.288997962972998,0.784418603866686
2.35005078298668,0.908605270419323,2.50513609350946
-0.913688731259049,-0.151654466329991,-1.03629498423182
0.452298659331333,0.702060643301841,-0.728441631755427
0.551542808029769,0.844374622443449,0.636610789522385
-3.18596045965851,-1.76009581718703,0.213524569328075
0.835952691274674,0.465257783420648,-0.679483480048155
-0.464387952135024,0.284493803665448,-0.600169214379714
1.34104456314996,0.370015827429177,1.90058526978225
0.660740598436985,0.555472627499927,-0.350106791396757
-1.36166880585578,0.229664371999709,0.723259482487798
-0.0848963168301964,-0.813526131656572,-0.179033489318334
-1.87290139356646,-0.610354728827537,-0.299039865473057
-0.378734072534299,-0.265430071864218,-0.141026100750361
1.17943539513448,0.264015008889634,1.65074151893168
1.03603308965728,0.800894667621975,0.76329915914993
-2.18831097837838,-0.288806324667563,-0.803119108271268
-0.24597812860905,-0.685777105337606,-0.667231124842015
-1.8451397776866,-1.20280729631839,-0.19956067670597
2.00707890409478,1.85046705637325,-0.630591516740831
-3.34432770718255,-1.34417544866739,-0.418825719034311
-0.357377356670577,-0.062482924324361,-1.16389364753013
2.62638921760688,0.406933848079347,-0.380117551562309
-1.70813945619616,-1.18858555373964,-1.22818153354191
0.0348895911184487,0.506914644610668,-0.159246655504967
-2.2428828649934,-1.21035402420507,-0.296441948710123
2.25426992105367,0.33827965293604,0.0308899944751767
1.71897652299984,-0.498804307936408,2.62519261035414
0.0257887346424823,-0.38079762645452,-1.79388982740922
-0.533610332245832,-0.394171242278953,1.01436086681333
-0.583750715652433,0.614300093575263,-1.19047364204704
4.22160695971295,0.870360836828738,1.10416206236718
0.854014011992992,1.70878222921049,-1.98690022083357
-0.571904015858549,-0.418160643394529,0.703643405264064
0.561586787729115,0.518852676524423,-0.940727504304979
-1.03778298929691,-0.9175561519641,-1.32439872723323
-0.563830166730497,0.274345675893247,-0.92664088611184
-1.22748487382262,-0.343821387610128,-0.525617633945679
3.74689394360136,1.20395922284023,1.97111017831023
-1.40399139824284,-1.01561749778656,0.989454495833055
-2.63770538056027,-0.895584561688248,-1.47085370942799
0.484338180565902,-0.0309753298265401,-0.372350264146807
-0.456093975141315,0.689965877937154,0.536694819417311
-2.67313308189417,-1.07332465737676,0.0164960748584829
-2.69980482382759,-1.41707714503326,0.168885159668594
-0.771486063777213,-0.0105792052176069,0.0507312681992176
0.990401154646948,0.52806917150599,1.57706404742179
2.9941121926412,0.655140215151644,0.959788040332687
-0.687831107336835,-1.25754874365072,-0.324470810023218
-0.281858588782369,0.593049660799336,-1.19200750372571
0.174621172751999,-0.122695841252852,0.154915719817279
-1.96214732126102,-2.41272500191905,2.77306812003382
-2.59708678898723,-0.594335078255423,-1.92169971684064
0.757189669477904,1.772361846697,-1.30939140120014
-0.475700267308947,-0.213067848716972,0.77199370609868
1.73336641032417,0.542009398683387,-0.356573285950314
0.939477828206174,0.768471493636859,-1.55963609289464
2.17471498077214,1.10347444158194,1.526031566448
2.52750850472725,0.410372336698317,-0.106531143647676
0.923318821747562,0.356474383506689,-1.08409176585508
1.5509691546697,0.837356772473875,-0.384944354633816
-2.92054136165661,-1.25866310004319,0.168690963636624
-1.90348939906221,-1.31409939950721,-0.599979832755759
-0.346733127248818,-0.685042210127305,1.81002365742552
-3.19803872441577,-0.603029046493428,-1.55824725129727
-1.69388124359185,-1.42637152542907,0.421619550731044
0.335994021884787,1.04896832183756,0.240435988020376
0.499736240092235,-0.0679598745968694,-1.2474460563978
3.47314391560957,1.30199551676268,1.89004527193279
3.41508311746398,2.70633886830521,-0.72782638463513
0.631523330282006,-0.0183474137738411,0.865080678419128
0.296210943210463,0.395039359968781,0.193020405595823
4.22252206829909,2.99254345012191,0.855371556710513
0.310671732684723,-0.155386600481774,-0.291809846893005
-0.398908250274202,0.52600479524187,0.290545484341137
-0.856347051023475,-0.490515730583311,-0.619161822391231
-1.22131684945663,-0.528619213599218,-0.169291500073302
-2.35631306529742,-1.10357263170636,-0.916386623547545
2.47966432757215,0.690498305440923,-0.0140468519637977
0.446970544614853,0.428410093708101,-0.685565405465235
-0.977074030880148,-1.12704327422922,1.0291953207751
-2.54609019786151,-1.57046787539747,-0.0184166383855076
1.81510630477975,0.768580281546768,1.53723251678171
0.409544779383427,-0.458255820597402,-0.149381577061567
-0.438279052478579,-0.602708001788794,0.416385772847797
-1.37298202741491,-0.473437256726704,-0.532915921958292
-1.80629999159157,-0.600081746052058,-0.90477337643902
-3.60241610207201,-1.15575656248759,-0.192562752007132
0.8466209402736,-0.161471666917119,1.33785716313553
0.674501758365669,-0.767289077090551,-0.663155050807256
-0.493103100548153,-0.20965124049476,0.590746647191274
-0.843725628569371,-0.674423315256078,-0.820077105702643
1.83601899601058,-0.00296645207347609,2.57143436942152
-0.373370473372585,-1.29523352881264,0.0942504773312948
2.20918124833993,2.20461915380017,-1.88547164508366
-2.1461992269976,-0.805187328755334,-0.397703847156806
3.26297304685269,1.5097240279879,0.146264862123458
-1.97797664787866,0.415658562205989,0.352313745319606
1.81762207861852,0.640772699851521,0.285417730556404
-1.51429408249053,-0.105457689398937,-1.36137299549775
-0.112380044975532,-0.692537320478348,0.425091629040681
-0.319001204090602,0.330583215503829,0.490424987533693
-1.40978875425638,0.209645217283324,-1.32586160600268
-0.788252404296807,-0.598678419743598,0.37489484271674
2.02589242508674,0.87839869357607,1.76147623191826
0.0350201269451945,0.534926941995979,-0.0732347060640637
1.222026142342,0.199647032838034,0.701149062669359
0.0627617772202994,0.767566623132378,1.01049430008619
-1.13618129832016,-0.367368822373372,-0.178111923077314
-0.611823614185774,-0.458050696115406,-1.41010907668441
0.413806293042426,1.00023507948363,-0.551659850298432
-2.03200599403666,-0.34385589724782,-0.744632732936844
0.386712484141753,0.593704541731585,-0.550838622353208
-1.63185869738293,-1.1854632273736,-0.249564102713773
0.208279283033554,0.470374022210407,0.172216262567752
0.914266307794091,0.068314589418334,0.0993862775008794
0.605018786667642,-0.232542089032459,-0.0298227695907175
-4.27102658318873,-0.764517370568814,-0.497021042150578
1.53536603034128,-0.111329944691867,1.87816569235419
2.8268876734712,1.54758462398266,-0.496036129732362
-2.39794871760549,-1.25404332717598,0.549833018524228
2.24887137007196,2.45166415432998,-1.31240915125457
0.429239517505194,-0.195162975373299,1.12271199182728
2.8824348853798,0.322054558723093,0.210979524285104
0.105933941225387,0.89828513788239,-1.90044829158514
2.53687048775627,0.432081207051205,-0.305845875437742
1.79127791896572,0.375491678872369,0.81926620710403
0.54182687903261,0.0320794990900366,-0.595883216580615
-1.71234464472403,-1.69502162796511,-0.226006271072027
-0.630044166854294,-0.752415472902645,1.29924941334859
-4.26309479466095,-2.11728476567917,-0.764657013765371
4.07339489015204,2.18600592499562,1.28356236649678
0.528649882231092,0.837477895075263,0.371577089494579
-0.137057918874928,-1.28495925844625,-0.394974589442814
-0.743795878182144,-1.1189371546646,0.0485517768386804
