"V1","V2","V3"
0.11179374936133,0.187591754638244,-0.520881372538944
1.84744804745119,0.818447035277016,0.735757202301313
0.954511619633777,-0.0466161296207494,1.21597788678825
0.404218921317317,0.26468374359111,0.972886698687765
0.590702071689328,0.140724154030852,-0.431930970357562
2.10641834195595,1.11557715683221,-0.442415551599636
-0.612479290784976,-0.466265268449731,-0.464515318986468
0.548682693284989,0.682944633661354,-1.27763442034366
-1.05462974281702,-0.163957060171352,1.07723251211576
2.4546169473924,1.25401945380894,1.05918653389601
-0.742420082071579,-0.24672711754469,0.394538733994649
-0.775253968267682,0.170114924190795,-0.527800629236142
0.457093433971126,-0.789638624223266,0.972034572389436
-3.01461291373699,-1.53026806099026,0.0234775655046232
-2.37627777094957,-0.929597523347439,-0.909906984196182
-1.84893181026979,-0.12899012080661,-1.69947699131783
-1.71834171882243,-0.544419677970346,-0.60237421265018
0.416681145251057,0.836931464672544,0.337086669780883
1.38818527678131,-0.135053254386522,1.12124598953721
0.132259224268849,-0.762892297365369,-1.12972248457203
0.968166828425357,0.343137530244604,-0.43813471551504
0.620933187363651,0.269329433009599,-0.25457383104155
-1.04668086598726,-1.27190778618927,-0.592184199518594
2.76214131648257,1.76986704249258,-0.547030073200832
1.38322236506996,1.30861886265904,-0.0313928676477688
-1.95287485047404,-1.0773924824699,-0.446808883835214
1.58229807580376,1.12153067319141,0.369551277609234
3.56448867169919,0.609772130010496,2.33673422727002
-2.59520924318734,-1.80482777448401,-0.41537749473169
-5.18969391213427,-1.90400470748579,-0.878785609538391
-1.66251696184843,-0.724942098439203,0.183749725698447
-0.741488046055901,-1.08810983419183,0.910005552640844
-0.565867943615721,0.373181969429234,-0.92966649859518
-1.00254270013047,-0.868023232279939,0.273864753633158
-0.196386399442476,0.13477962992506,-0.581815572267736
0.223174498678566,0.850098712784298,-0.538582599190057
1.57275842631419,1.36573559485573,-2.22106028595189
0.0851133039209692,-0.00218703562175659,-0.62005978021864
0.225957874240439,0.839550378176707,-0.713812469805915
-1.6871980753846,-1.63028355434969,0.198159617493403
-2.34483157459216,-0.931849037786992,-0.207579284128393
2.80029401622401,0.664376567351475,-1.67960399711216
0.515597674198593,-0.504841810843536,1.33131241759434
-2.69534500791709,-1.38566950365591,0.435925431994602
-0.843982897685378,-0.201860546165884,0.883742376580701
1.35571182904526,1.17894651835572,-0.182870278091795
1.27643044769323,0.0653315593581476,-0.227126381344612
0.205878552118667,-0.338153332606684,2.00128040243805
1.08572651605293,0.594275868526799,0.498947360658671
2.77171508054711,1.68115228227928,-0.167385345086336
3.44872600933709,0.922087292750862,0.796039172648753
-0.0815218690555982,0.664429350336045,0.500167030969097
0.757726431655307,0.517474043955634,1.0860396201157
0.189038139222501,0.387170771419603,0.284372434866942
-1.94205496591638,-0.0893449168631824,-0.211550452875485
0.860063356995115,0.116174977062758,2.81977837688655
-2.81076067742631,-0.279072137329771,1.01551434383353
-0.25972727713486,-0.469983772557886,0.68078850725008
-1.94812275011472,-0.770512013527586,-1.24326665167394
-3.8062800918702,-1.97509813008582,-0.0614935043583804
0.177587463866967,0.54070065445094,-0.233257118083573
2.71911126986962,1.80441719944452,0.703062916789973
1.84746405513666,-0.220634739772925,0.222028080191184
-1.85529295248644,-0.669510902653667,-2.25904215084646
1.17884173606803,-0.595105802390554,0.719420559922033
0.0257695836591226,0.169819332266877,-1.05109080577423
-0.912683293530466,0.572370864493721,-1.84554351139753
3.72939552555207,1.65189467931819,0.616623693100988
1.74272969071936,0.301418294997175,0.233872729290913
-0.649523660710601,0.914483900309762,0.637204597942041
-2.18243711524676,-0.783224045364445,-0.977928985737788
-1.95113895150631,-1.16347442719596,-1.17295610643178
1.26110544370296,0.678481805959828,-0.798852073428239
-0.0398284876965359,-0.248670227221681,0.489961928026459
0.267122216790099,0.163537963575303,1.23500331090864
0.555484693218407,0.728980297467791,1.74637109984768
-0.680522552067477,-1.2731344363831,1.38795219070367
-0.804644315572144,-0.264961880764151,-2.16321915262039
0.362200453983105,0.0585469689929423,1.15915273834066
2.25983226962504,0.333956991735478,-0.229828995696703
-0.853539543440605,0.34911683753887,-1.13128759587603
2.53229318207311,-0.00659947065209446,-1.69915491286791
-1.5524245331248,-1.3523823266044,-0.0899260467535412
-2.00710817744794,0.0488893758947528,-0.186957447879488
4.160020484299,2.22625509400413,-0.477482885207684
-0.431893354229342,-0.17857193803691,0.259848425157081
1.72815280892302,1.44574321151296,-0.148656258084495
-1.65889608638045,0.0384171815626208,-2.20427509161378
-0.492151618097997,-0.966956305279895,-0.97629637807944
-1.80502368464197,-0.981249544143152,0.143199298092868
1.53627475638801,0.293874122543501,0.141351329087433
-2.90579565475308,-1.46948485702668,-1.99708205258593
0.297357625564418,-0.871367292467773,2.28952272495069
0.722447843286979,0.112770380259575,0.35719520052909
2.85906202781096,0.0750524323739483,0.012171723728044
-3.1760655208283,-1.26927289275347,0.192352412379121
1.31137894802764,1.20820451433955,0.454281986703604
1.30877624516655,0.618746279621398,0.804419963649241
0.994223898075056,0.551982527022059,1.55907042911568
-0.950971620313548,-0.533365875991421,-0.812786032671052
0.80501720019439,-0.321238562246145,0.669364899831295
0.0884550783145063,-0.12230474050351,-0.124997520075903
-1.14171379958729,-0.478288463468336,0.881021364201594
2.19539976946067,1.47854839246784,1.67452622950634
1.88307545873007,0.667445944079143,0.689057757878756
-1.58252963214258,-0.519890670309665,-0.566471022920392
1.21158591981785,0.670851456999291,0.308130372720155
-0.379744995520294,-0.266112165228338,-0.000754219075699752
-1.85228561713349,-0.0971762565901836,1.00908055361682
-0.616415696000547,-0.381652396278224,0.228813800332302
0.182085784780738,1.01448270645817,-0.371583809531896
-1.39895634442168,0.563240325994486,-1.53283068667536
0.485398485434383,0.157254264419377,0.490396353286508
-0.278920254233341,0.172112192341622,-1.14018922735065
-1.33280578208051,-1.21277474145823,0.753385300421535
-3.47088246693416,-1.35414313677881,-1.28645699243716
-0.282656345826637,-0.407991489043212,-0.333358919747904
1.61544586231638,0.942207593207477,-0.85451802103749
0.28276651443245,0.462111753192263,0.630307853654532
-0.136083191041318,0.79210155355893,-1.06873348025824
2.44164995852053,1.23784959401502,0.948793947019941
3.77219806372826,1.08338116323234,-0.853417206665223
1.62512737429345,1.33118257016357,-1.70034036685963
-0.0595635788622429,0.175983649295334,-0.15902924568436
2.22440093759808,0.487853554278138,0.949987179151625
1.10512221417977,-0.274493031001082,1.36657949514547
-0.177162181690956,-0.163945340312989,-0.0240181748568835
-1.464755814262,0.132794718842267,-0.491829543366222
0.228810708016611,0.104620957033662,0.187330801019031
0.295322328140028,0.936907243025213,0.107638704373491
1.15964626330931,-0.33517849443633,0.0175312113768049
-3.70639179828938,-1.60647141460602,0.0252074708059479
0.0366570232994918,1.33077535360209,0.132950445852123
-2.66500795727347,-1.67151660589686,0.328689978386632
-0.264439816680793,0.272781238704085,-0.367356520208582
-3.66625964843968,-2.63915785411016,0.404863643444269
1.62086120951185,0.871347681885384,0.288216193569863
0.427052806364205,-0.440131119166398,0.239467950653277
-1.68089843783287,-0.561470476102294,-0.268851360559388
1.93439344761779,1.15366489122734,0.0338702445609844
1.10012463641501,1.04509558695078,0.72146751378766
2.08570028508512,1.17522798111179,0.303054981969281
-0.659099212586037,-0.870397017244204,1.20826514132249
-1.56041193976936,-0.596592425907893,-0.192304617880252
2.26452046751965,0.982552130106204,-2.14461244573159
-1.82463761386135,-0.266193911662257,-1.89211972503904
-1.07427377757248,-0.651057605127225,0.466488258110218
1.80403299796159,1.58876741062354,0.256234530438167
1.01801261297841,0.888966852193904,0.365272424279377
2.13012703577645,0.565178023133237,-0.71260272397885
-1.49409701411339,-0.916891199087716,0.492663878298907
0.382429584419986,-0.181192885018522,0.727937942643716
-1.16870169362103,-1.71081870203709,-1.14155870396843
2.41790788752123,0.530092161611742,-1.43096028462938
0.695147086833312,1.43157017703616,-0.830885871035226
-1.10784638802641,-1.69510994688471,-0.103961254679399
-1.76744376795395,-0.889805904941396,1.41190814906414
0.106110794770191,0.506826220938425,-1.01871375996273
-0.443289527236389,0.0174912046238768,0.33573984269191
1.37866530659076,-0.129930987190336,0.598333627729774
1.12238638424176,1.53953579011768,0.471332728571277
-2.93147284514723,-1.31087534556742,-0.970138906698378
0.736540629589112,0.130589418894791,1.8746768619882
-4.83865698720324,-2.18181218977886,-0.511636447360618
-0.383968183435438,-0.400237419669303,0.0544934516356175
-3.62200477162025,-2.11194539047713,0.992961341762872
0.685305725488452,-0.11223120637905,0.795322867152319
0.857465378340335,1.4691455079167,-0.822242074118014
0.0370264311728476,0.221862378822431,-0.678046803513023
5.17943881092906,2.17880268668305,2.13575745865156
0.88264660851856,1.19546710125663,0.762546078530233
1.54980495081314,0.609283776626433,2.75323927159171
-1.2757337590152,-1.09959342405565,0.824930713094419
-0.797164590561729,-0.379504506274554,-0.24162475250883
-1.91645575960966,-0.59975811660061,-1.79037805522981
1.1198714860413,0.93971602215595,-0.0547782652328402
-0.357065633830014,-0.255239283799446,-0.778189529837412
-2.81910008854837,-0.482531602226313,-1.1434082742951
-0.691557793108269,-0.468417690476269,0.220843755793508
2.75106213927211,1.29925985833882,-1.30789778354046
2.4395133333127,0.812685250934868,1.26481285041199
1.13614256963368,0.297187036533068,0.891198101181347
-3.20598613713273,-1.63260922446005,-0.982444691026312
-2.71392618651724,-1.73579514483357,-0.222580511437497
-0.585807261819262,-0.40371040762307,-0.0715294923042405
-0.411520467446377,0.0939798447937443,1.52360689950645
-0.615980508544149,-0.0595978386729176,-1.11740632805396
0.379396858171062,-0.676607131566766,-0.469812103872185
-0.426172784891114,-0.839983257421212,-0.673933879083062
-1.27459335669357,-0.247752526323367,0.854948064645976
2.03525375287106,0.476169993201711,0.141349986437278
-2.60448364045771,-1.18673816304377,-0.0527475318273948
-0.758529758052207,-0.148014248162955,-0.588596534894631
-3.12521775876084,-1.49321832791394,-0.343168508235524
2.29997492774362,0.451098986519251,0.179456460338722
0.547126498841728,0.392580712675282,1.48199663890281
-0.173564869682453,-0.212123893695275,0.672927212576802
0.127608880167827,0.272520149365499,0.363942017464984
0.856013843823045,-0.486019374034414,0.67641047383078
1.84567068338887,0.374339808301749,-0.674729213877068
2.17588220875695,0.570290133020923,0.290800685528449
1.75934873332653,1.25254982471014,-0.581855504383921
-1.74539513416209,-0.853690893592258,-0.452892182616279
-3.37052480560705,-1.53940038492966,0.570239122429511
1.37266548642316,1.1037503570786,-1.02461314559259
-0.178640523216146,0.104330788753037,0.408153473306357
-1.75996651969095,0.0502580849265926,-0.738498062636613
-0.243268787424663,0.354141136935523,0.571952126944238
-1.77593604160068,-1.08610078325996,0.512870171073059
-0.365374025707623,-0.761297874314831,-0.318447203307987
1.63273552738682,1.35709797875564,-0.419620309101864
0.990280633696226,0.841612286668024,-1.12816467301459
0.769112696413661,0.6746618004647,-0.120556273951478
-0.785197216999831,-0.173608376894821,0.245594592699431
-0.439310612345288,-0.95780763261717,-0.088387129979976
2.34265663165687,0.747390675743279,0.090278907950836
-0.670225049275946,-0.361062074388787,-0.551306245417795
-0.709412207143475,-0.0120071515226581,-0.283692166667991
0.0145847051118243,-1.02781177381481,-0.818671695799375
-4.00233191094358,-0.98470443674242,-0.999025080299873
-2.37787921942271,-1.03056185761443,0.0624257477261216
0.369520876461456,0.84721543132058,-1.12903172674428
1.7683829247537,0.174728598033558,0.58931800815188
-1.98527917997183,-1.39611062371152,1.39656217674311
-1.63450871585141,-0.623835657491709,0.218949549058084
0.650099098076783,0.274124227423103,0.68195931433973
2.05141175474473,-0.131404683473167,1.0566271194089
2.70734617118113,1.56948961528444,0.363427640921312
-3.32154356114703,-1.48730174581857,0.44257730798857
2.38163700132267,0.779866275058016,1.84288004486332
-2.75497074015081,-1.13710311416546,-1.26318744622325
1.15687753726952,0.877989914097717,0.696631186999349
1.53289822493121,1.12347483261098,-0.55878204765974
3.27047738009667,1.90684140157268,-1.6960468510216
0.494287712878067,0.15462437520908,0.718644087155299
-5.94232753317575,-3.00793458691758,0.213545060438423
-2.03184066179242,-0.469993466010435,0.541863745881178
2.43824459800643,0.655067839201129,0.955616436771164
-2.83198472701482,-0.466343685355453,-0.536711499038438
-2.19196301941141,-0.116133017514729,-0.255778065057721
-1.34570977329317,-0.95562352629069,0.998731991045769
-0.489504521751987,0.176261345421216,0.814512395101266
2.45151540800694,1.64171095295898,1.24832811255769
1.99005675622164,1.19166661598183,0.366321890310737
-0.635300236483655,-0.686898544581987,-0.473643740980421
3.31064901794476,1.51072670992645,0.132449507730487
-1.68136565458979,-0.39998077910081,-1.27613910928548
1.4192820845805,0.650371173932552,-0.623018189040207
3.73613417087125,1.82966364265527,-0.730174489551329
0.873930259151312,-0.302828000529586,0.927299872869841
0.119666231168293,-0.427745547077561,0.829388018745117
2.3750919515594,0.287702407264857,-0.545339532662134
1.07254415240052,0.64941496169636,0.261617910212925
0.473877391991145,0.188258150536545,-1.37608432279137
0.400870610972948,0.116099516994833,0.555061785478275
0.776437237612192,-0.512625941037605,-0.420349397491923
-2.13778546891039,-1.05316519543984,0.891912559375635
-0.451453643928347,0.0868012822210414,0.395181809717734
-0.878008986582621,0.222310247384762,-0.603250204599985
-0.780017499653396,-0.99995577718207,0.970298683258444
2.67258058544136,1.2161118839485,-0.765253095433112
-1.34277855046575,-0.482977624768772,-1.55213658923173
-0.369989570970938,1.19472717295464,-1.19386263992115
-0.129729801903332,-0.293106072643205,-0.0450297283397821
0.224446651943562,-0.275502987447687,0.672253140308219
-2.46336848118468,-1.92460133902534,-1.51182983371266
1.7562031710433,0.881008561588974,-0.187347651605028
1.29657249356426,1.13215303527818,0.548148322458136
1.12759414798723,0.803462059352177,0.8131689210072
-0.323588990150915,-0.354225251129075,0.107737036035548
-0.590856707417991,-0.845973468790075,1.99649044134964
1.32497056391208,1.15111108445944,0.616332862315428
