"V1","V2","V3"
1.08610068258101,0.452537260900093,-0.0587334412500959
0.610127635323692,-0.603830868230752,0.690806231760899
-0.983374562418476,0.484664179623248,-0.981022350248595
1.17284401280371,1.29198424023088,-0.104599107547181
-1.78543271199015,-1.12947668989765,-1.16594329259243
2.2718871254111,1.00758980907994,1.79085768957431
-2.29722159601378,-1.69979253401519,0.318722383372276
-1.79438762677534,-0.370749151232923,-0.519092363529648
-1.24190727151237,-0.266699031220794,-1.11612799585453
6.02476558400507,2.51688343943801,0.33082941674003
-0.559070627568633,0.326838467405258,1.56083738591639
1.41217884924804,0.66350091784082,1.21699931183399
-0.337958808266449,-0.30681182905037,-1.14553446129894
0.14848222395183,0.0353299495479547,1.5757153647861
-0.206425415659226,-0.598419413303434,-0.155971077504785
-1.23632071686759,-0.357903128320864,-0.0707466990273219
1.91719279486854,1.06662531166795,-1.07638207785759
0.497430894464961,0.221409844223033,0.0258456849757797
-0.507633994831765,-0.335003375823341,0.00719777297394891
1.72304919786401,1.65585152073111,-0.909594116638632
0.448747586360209,-0.295714281512075,-0.412552954955842
1.08505620317143,-0.460243957626292,0.197213898707839
2.82850029965559,0.801571233294845,-0.564812551394454
-1.60462477759249,-0.68042752013728,-0.188474058924325
-3.77255658575022,-2.3976953833435,1.25073808326802
0.208604212161597,0.785126761396846,-0.499684455511585
-2.58211820549804,-0.73969214729882,-0.0726976235621113
-0.546876368332105,-0.502343961397648,1.1099846839806
-1.55399073584743,-1.49542031733254,0.358219430667541
-2.3594823831423,-1.12182650346078,-0.0890513728137674
-2.40472607601006,-2.14572255017336,-0.25726608558818
-0.880016773657163,-0.347438498955556,1.25979933689869
-0.537212638358442,0.139392953580087,-0.569466202258363
3.78180144336894,1.96738113009414,1.47830127796623
0.760026083321463,-0.622276696382705,-0.591311571714807
0.940996885416844,0.218188234591221,-1.37785472130505
0.758791883793016,1.00918685473557,0.447084851323838
2.42413134863696,1.66123035358003,-0.850875170237741
2.03675631558788,0.730780956211452,2.09219293933401
-2.74628590668105,-0.956186896517075,0.948205789488327
0.569795300813137,-0.0974190545329174,-0.433950214158114
1.1843230782465,0.741178452123443,-0.273865575725705
-0.902755658629414,-0.932943634420852,1.32301661523066
0.828735011560044,1.31193546656632,-1.43212819376333
-2.31449808870389,0.158238849171828,-1.73610368625841
0.652682531005669,-0.103543050896426,-0.826542892924392
-0.673383232860708,-1.26403344811256,0.533847945569418
-0.737794021885337,0.125398070633704,-0.242100676568776
-0.371842687118872,-1.2462904867638,0.993955325463571
3.50672412982977,1.49342670699245,0.44486865943596
-2.54040130319578,-0.661683424195931,-1.29963127775196
-0.912606693022524,-0.610353566631678,0.430202290959242
-3.6739327828465,-1.12788771059671,-1.88741685813471
-4.73988676335584,-1.77652300666805,-2.40971320052343
1.96566994098242,1.10987263532715,1.33805882789073
1.70524487274191,0.425355597025138,1.22257192043225
-0.861428779794023,-0.305779110769462,-0.103027941926448
0.302229933462158,0.947873567765655,-0.647675937441888
-1.21195848989318,-1.0181168384733,0.189826309490547
-1.01739191402202,0.275514320115531,-1.2136472188212
-3.66971670816424,-1.80786388130088,0.350336538008183
4.08117914745252,2.23728184888378,1.86471436936366
0.472743641185629,0.649452478808957,-0.397059399780309
4.17699781486565,2.37086004095176,0.207113822637985
3.03639208857725,1.48064184934309,0.390331400494063
3.78031613079087,0.987848567868078,0.10643361359723
-0.672799321451468,-0.411003527871871,1.05777117556395
-3.18180131783638,-1.99232007785441,-0.270295798648958
0.671857774706125,1.01978022700289,0.261896760932391
-1.39652065308048,-1.50684788661729,0.408286208647941
0.104005247602485,0.576245303158128,-0.841034517965377
0.881584458056785,-0.00258052786886607,0.432154518815219
0.694893194945983,0.125470383154043,1.21849911995913
-2.21834787765219,-0.641927886555145,-0.828686175774665
-0.319747051786153,-0.176127703365665,-0.431598691689077
-0.743301282163433,-0.903998590029594,0.425550656090347
2.57922876128974,1.21022655621325,-2.21963495898468
-2.10399613038328,-1.62079937035365,0.881655970074624
1.43062713353133,0.393573731012562,-0.35296238292605
-2.49538199921866,-1.08666770900248,1.18717310720343
-2.84800211452521,-1.658600288189,1.38686287529609
2.16663318597731,2.26418065947629,-0.49684028460478
-0.313936710385036,0.139120189439576,0.653101731338582
0.600581221280792,0.0171325866644391,1.27674757385436
-4.42255083521493,-1.84026675401803,0.042338619162165
-0.516569404970104,-0.301395306876267,1.25320880325157
2.90092053880261,1.63599931753405,-0.866216256947158
0.119608427810509,-0.945886141389558,-0.816538732099718
0.687737035902239,0.602555089963089,-0.932509132337388
0.596163150939797,0.423579304821249,-0.562471521538859
-3.58064141343631,-1.94197425488851,-0.815586094404435
1.45633094569947,0.75605026633326,1.87854040092142
-2.50846151197429,-0.904676447010597,0.465583766443763
-1.5569484822774,-0.90551009306298,0.967234157006479
1.65181581408508,0.983850476140492,0.0665694887523395
3.03896748377759,1.39007387128745,1.0393463057378
1.02624843565964,0.625032319252462,-0.347175302852039
-2.40739183007193,-1.23149248565204,0.154115724838723
1.09249958872578,0.189356439999589,0.685968662396458
3.27330466784285,1.4134455822115,-0.760583123024222
-2.99042647466174,-1.97848667637367,-0.028068506779813
1.87043378222255,0.720090135878166,0.294493567515033
1.25957967647677,0.630021161996333,0.510558081958101
0.624197305479838,0.191658002295745,0.334769452754281
3.41494288254276,1.16171897197161,0.358810578058212
-1.02730177322925,-0.669863418847672,-0.69888616997824
-2.52242167562968,-1.17597480881972,-2.59662834749657
-2.24336912252299,-1.9513557398713,-1.26357334441185
-2.2057523691903,-1.07795718304403,-1.54243186877053
1.74861662019851,1.28166863524367,-0.201587117520033
0.969117753484907,0.726283010123799,0.11322339347786
3.77245245091009,1.67993453506917,0.709289491703035
-1.57042400195253,-0.457911924924604,-0.946895043225779
1.14336861704257,0.593929058463854,0.254287407807609
0.481183358645793,0.522489051588457,0.967578802755372
-2.30787247219321,-1.08908864149259,-1.2683336133153
-0.796797321925426,0.00433922170866552,-1.65523285145414
-0.561080241355057,0.0689068627628401,0.641656991350897
-0.784496851597891,-1.13154369047544,0.757234420708725
2.74322801763611,1.17090048769603,1.12121045953081
-1.50916665419172,-0.644177887099679,0.759172807647838
2.4742041892592,1.74266540443682,-0.0883854954593532
0.149038428063452,-0.0102577890660789,-2.0075228095283
-0.847827754134048,0.499097994836959,-1.38225050627212
4.42484669305754,1.74981723852554,1.3727377371346
-0.766134511067751,-0.886239450338509,0.959219753811802
-2.35172623596179,-0.926676682978183,-1.61824568940099
-0.987561285510462,-0.486345426844716,1.79930882791667
-0.23856869911801,-0.0517754163582801,-0.619678706553019
-1.82059052442669,-0.916439368099648,0.692470634844044
-2.94036095722953,-1.11255527450278,-1.51964880569789
2.07352235840044,1.25350612059984,-1.59472597893418
3.10431601410016,0.919222164107924,-1.01592457803451
2.02353757347785,1.30862724363053,1.75894249950397
0.875857193307948,-0.013728403000429,-0.339284649475797
1.77016645254751,1.27951232455185,-0.406775935990301
1.98116833156177,1.27390460522995,0.945332002058378
-0.779643177107249,0.0450091217060867,0.926544293274421
-0.940243129078204,-0.925335546976725,0.524622867046113
3.35511302198482,1.24033019951781,1.22994296523979
-0.175679428622668,-0.949403967705707,0.799920525998922
-2.97514581402017,-1.29787053839767,-1.12621389654049
-3.99733338142011,-2.05985022675751,-0.59656005570139
-2.15663135763996,-0.84797977342661,0.00368801599898505
-0.523545703392141,-0.456065500774763,1.10385537361364
2.49072641141671,1.48645487846961,0.519954060669944
2.03624043231757,0.247545212494426,2.30505624437475
-5.36890135265257,-1.81513110322295,-0.188192538114474
1.06164255835994,0.818743440489897,-0.515300257549855
1.16968608940042,0.966090673090122,-1.66104411143621
0.67753720793351,0.46783475768298,-0.647922912646217
1.19953426723939,1.34036506168553,-0.818547768406774
1.6449400059956,0.39562073850896,1.24404827294114
0.371794701477506,-0.759803325129076,1.28791381505219
0.464769640227651,0.486014381731623,0.0610458319968616
-5.51805032950595,-2.354739441316,0.727240287692598
3.81704445970459,1.45778201825555,1.06226453238531
-0.257021886817775,0.665264089760431,-1.81195495534882
-0.699206685016016,0.157203906916493,0.415665202334714
0.664987659921826,0.0272628092138235,-0.307714499346946
1.33887240629766,0.577120344297958,0.871663672140091
0.255752233575958,-0.464186169980797,2.00836431160231
3.35579606663759,1.28360259507643,-0.531348810173621
-3.863298957999,-2.05052018490937,-0.976449064192995
0.366280665637609,0.0898788559072788,0.272433679830053
1.04006308900329,-0.255954480058233,0.119188235608559
0.0702521793518958,-0.0420859885317557,-0.263309384643286
0.433650393292664,-0.266433235398842,-1.01727021101121
-1.40235026485725,-0.583649759519608,-0.0363663946485718
-2.96203785620364,-1.65267754904088,-1.17751513586351
2.71015897676718,1.36975063204687,1.19895076800538
-1.6412025392913,-0.623881594858807,-1.23993181787212
0.282374819474174,-0.692110103108561,-0.427868998209743
-1.76200426295151,-0.0832678257430165,-1.71068625678407
-0.0994442343534244,1.01686894106046,-1.10151307629755
1.76395768107117,0.171358078758234,0.00246606386896236
-2.68040059641322,-2.14614615764144,0.589682546930233
-1.89212406068871,0.652352793547273,1.30483621106593
-0.716510055862296,-0.295854977617338,-0.939618105018803
0.951393140638266,0.752005139280902,0.688065918706116
0.585470376131147,0.391147306096724,-0.336388475800978
-0.991380593724259,0.345594834724352,0.324941420836855
0.0408823827956558,-0.654389195114911,-0.375075855148568
-0.345070655946834,-0.684614096287335,1.98287556334771
0.515156100902091,0.619359398246465,-0.881195549333406
-0.339521632552912,-0.698492984917766,-0.092581803433702
-1.27225039047452,0.0378018605179176,-1.26754278139153
0.730969674311493,-0.603094207041987,1.38147335339735
2.09922406136215,0.888978292379747,-0.293370060124992
-0.332357686994404,-0.33436157624949,0.111925535117019
-1.78448679940401,-0.720320605303967,0.207704201300179
0.769481406301111,0.489545855965047,-0.539696623209442
1.03907030151368,0.620169329551271,0.435572273828793
1.35113779918345,0.885018619552233,-0.698711057856243
2.32032530340708,1.15054241935859,1.2144532749159
1.16442055287466,0.589833850298241,-0.338404743535494
-1.19521041925872,-0.746983086413029,-1.25713709435862
2.0950880666444,1.20652143240539,-1.09797494085643
0.818136826028615,0.864974244319391,0.136075741292446
0.73969445296631,0.204512934064177,-0.526720657752964
-0.610484480714371,-0.720038535783211,-0.0526158065596639
0.362189249068728,-0.378709516576093,-0.0401830450569404
0.778746357808041,0.490827778618023,0.604210412092578
-1.38056793665149,-0.481693556810625,-0.106658251007007
1.17458937622743,0.475242569029638,0.413939676264413
-2.33358428776627,-1.35300205364366,-1.37180009509186
-1.14122814132163,-0.373147785557224,-0.106952898074302
1.50633881687353,0.0608008685394977,0.82609693721235
2.5052735507514,0.2411691557354,0.777933358225172
0.166385366758699,0.623021939915616,-0.434006058668938
-2.60466462783691,-1.36625392733999,-0.757888140709146
-3.24942925390243,-1.13477636688905,0.904922894784315
-0.897093492901037,-0.868840222971892,1.51631972266612
-0.615439967189762,-0.632543182700662,2.32856059907528
-1.06425709608721,0.664153832449385,-0.922424310209141
1.1444987081767,0.210548056206197,-0.58259713090427
0.578020405665458,0.869643911607238,0.0686169376259176
-0.371997336685818,-0.551735165388394,-0.00612921217422402
0.838040399423748,0.44318744979539,-0.0541215088941016
-0.899116201854649,-0.115145424918477,0.485196076902951
-1.68967368903732,-1.26160667713321,-0.93379604841734
-0.464356945264011,0.184246599301925,1.20827089773101
0.82180966681923,0.100585717372162,0.0472413493747162
-1.8242301163737,-0.278734124257844,-2.12767240323491
-1.51085233436793,-0.963661420313259,-1.17071789444088
-2.15073266754798,0.200258456504741,-1.61290246280468
2.134159414057,1.5025796022757,-0.0794333147942523
3.52300123811883,2.26191110634608,1.14451674370773
1.33192228026896,-0.253792587061961,0.10416466443441
-2.06604538058143,-1.44624112250251,1.83968658971081
-2.11942249505875,-1.09712061275223,-0.838212201636191
0.653599018712813,-0.376246652193959,0.273580196747856
-1.91846064498498,-0.142918780445207,0.572446868267664
-0.730852199525129,-0.76549909530273,-1.18382245880226
2.35616092158833,1.61649369982576,-0.520877310761939
0.742439922121239,0.861073485150982,0.277512687002211
-0.226981217372058,0.766981660520808,0.290100612676394
0.351465530133556,-0.249986626965324,2.22520141220878
-1.95205689675256,-1.59572481769792,1.47283668389244
-0.350697927172174,-1.28286184631051,1.48726159425948
-3.3958586143374,-1.4042940560527,-1.51794551208791
3.34046095529607,1.10412217970473,1.50736333093995
2.07691726812424,0.54802643354585,2.35635856638036
0.13459008658486,0.733575771559774,-1.58157114887881
1.33923758057546,0.520784377379718,0.694726787216122
-0.980538226425272,-1.2446781941392,-1.27270513574637
0.12827977728596,-0.774416534977264,1.67652259673175
1.76108906031385,1.35242226771614,-0.435400167573471
-1.96016810244487,-1.24959461223615,0.244669010187819
2.13498221276582,1.00790985792694,-0.0715757395775183
1.2291080966847,-0.0850390594845116,0.348501020571327
1.853912169279,0.957591516634934,-0.41418701595301
-3.60034216305142,-1.27601313756292,-0.0121338641438635
-1.75810683539002,-1.30071679851424,0.665566982981928
0.00144196056936347,-0.656708893455335,-1.00784888485136
0.623399841174892,-0.155612439614988,-0.376696701019688
-1.18422946951417,-1.0615425098242,0.151084493984422
3.05354389596965,1.89114789048132,0.380079470415397
-3.27556670082558,-2.4514496336626,-0.461069870131803
1.28532448298135,-0.48963810581611,1.23233239684213
3.0040858075035,1.46973073498322,0.355135394414721
2.11564436192393,1.40709449327884,0.770980393781196
-2.54351204367162,-1.4130380934554,-0.0124472549351408
0.531533475666907,-0.32374456424318,0.682213300078291
0.130434838370462,1.0430112916183,-2.15707748301592
0.989827712621942,0.92548763151706,-0.766787436456425
-0.302216858826167,1.27891455537571,0.185567016078171
1.77441014260215,1.31109249655353,1.12895384456542
1.45601640687768,1.43312434276197,0.782041953336679
-1.74392646698634,-0.195542396931941,-1.21429616733885
0.751584173498679,1.09143103323952,-2.13672316557169
1.37605674889162,0.774080091468771,0.0413866789582455
-1.52388813027547,-0.915786170490864,-0.0709382949589043
