"V1","V2","V3"
-1.40232041184569,0.0341664081686547,-2.29416761258001
-2.47066349309036,-0.000647109824350289,0.0467834380490411
0.898589384488813,-0.781042694332235,0.707560023170405
-0.166319619541415,-0.0071066136759198,0.702604188143945
-0.0984187260642172,-0.667606416082462,0.503407906404956
2.4110912103542,1.26372193781479,-0.453721582399039
0.672797019541192,-0.125084917858198,1.08578800721444
0.579976759822709,0.627456870793016,0.00246708632355314
1.6418389834588,-0.352558595289112,1.47327644010766
0.03797381584717,0.752907919325443,-1.01124626219647
0.989880381978883,0.820983090687616,-0.301989404504121
0.0491721653752576,-0.116313704781596,-0.0628427655533195
0.812406676057526,1.33034016806962,-0.48249236869996
-0.186297772381449,-0.488316806003248,-0.0570757514458458
0.55963441605633,0.346757611192123,0.618045960456261
-0.253125954651922,-0.413182062182027,-0.198981799996547
1.1997779644581,-0.847127040425613,-1.17706533716647
-1.75903139607093,-0.527138904285124,-1.02283020643051
0.963639432656241,-1.43300580837151,2.03540464060679
-0.988769125610752,0.869853718604404,-1.30839559365672
0.750076198065713,0.300093230695149,0.318182054126325
-0.138658963861442,-1.03706119312609,1.16886331153037
-0.716149025087153,0.34475690485662,-0.312779243481106
-0.523368120601466,-0.682912799873996,0.348201431121516
-0.379374680096125,-0.357581481562184,-0.979559916297295
2.16727962912002,0.596635899988057,1.29814980896254
1.25948451083743,0.258377974923309,0.510887669816975
0.793353374394694,-0.425427484392581,0.24805229458531
-0.236930983555329,0.677099716649605,-1.25400490893144
0.829243993800212,0.00928850986674745,1.11950433395869
-3.22551544563486,-1.14002307789292,-1.43083155501814
0.953449079143218,0.681346097464294,0.493910214605781
0.284357682826889,-0.139840372109911,-0.0859695921998692
2.29839205143122,-0.421603187040322,1.94375383467461
-0.598446536804468,-0.110912998707312,-0.204541959305352
-0.858472200160495,0.323900106529286,-0.961519447818411
-1.60978544280166,0.37391223662866,-0.998159795020718
0.336432024132416,-0.901382181026472,0.473598211496838
0.32712769664166,-1.06100079449098,0.30285795245985
-2.23808401780747,-0.673618177415606,-0.222890819765181
-2.93396310954779,-1.35502322827752,-1.83513713784371
-1.59477560731913,-2.01689303313721,0.21816056436958
1.63632526506834,-0.0743855532780233,0.861129106060322
2.04589574380271,0.651870121875067,0.554463047535491
1.19214329044365,-0.379812207072718,0.326986938950801
-0.729605431082165,-0.533021254938602,0.179310395089164
1.81526357718991,1.10326179021553,0.0813747042365628
-2.12452656540705,-0.438655087672808,-1.56739624536486
0.22692516423963,1.65433129934939,-0.337218667849598
-0.189275713081253,-0.40103384506387,1.28465533561345
-0.504999481658191,0.0510789322867378,-0.0471755327935436
4.00720790738494,2.90830527762138,0.875609057069596
-0.941924643833404,-0.816992858254908,0.670488120305301
0.614735482302987,-0.91004038747353,1.43687857525625
0.319352413327505,-1.37649830546186,0.313224519657347
1.45410861670883,0.336092061551185,0.0691365774909948
0.21564589004643,-0.208021151869508,0.754399978263173
-3.25784228486318,-2.14842353358708,0.321177148725124
3.97952951368223,2.26031998463779,1.35916066274792
-0.885991048972769,-0.33904288078581,-0.440443556625011
-4.34048758306171,-0.742525153100924,-3.1346435606786
1.35309733804673,0.021541747279069,-0.207667650539128
-2.28593608782863,-0.608890097223979,-2.70751744845133
1.07436412326994,2.19627135131641,0.0771291397114354
-0.0456923890405878,0.429916504453164,-0.5847052989746
2.53173281984051,0.305929005310816,2.06843966003695
0.60535930628967,1.42639115820858,-0.00654296290590162
0.546966733498691,-0.851756800211572,1.48781735565376
2.04229715406672,2.31425825399872,-0.0179337563662469
-0.883643187244186,-0.038349997171737,-0.978457015727844
0.504976476105754,1.05997815321614,0.225199318106881
-0.236374961176478,0.214835749175336,-1.83617242546739
-2.34352166123939,-1.25639792978935,0.239756367458685
-0.893749594767299,-0.304471383375425,0.255204284520964
-0.300603088797572,0.583846462479647,0.303088908911638
0.0123798371621753,-0.168109534214335,-0.196424939722574
-1.04393977735094,0.0492670829956499,-1.05908652203316
1.11449019552791,1.37933785429867,0.00273372130039307
-1.0815115882541,-0.154712298870739,-0.702894070916255
-1.72157564815791,-1.37734794074687,-0.791936751196197
2.13998891341041,-0.330891213563988,3.51036963092222
0.488629426174655,0.490563952990009,0.134648965753442
-0.282946658216183,0.215301510451871,-1.03565465324122
0.036629847326887,0.769091818874807,-0.179724775339387
-1.13287370761916,-1.07933722746907,0.893391884247831
-1.14745144191087,-0.709784519923018,0.107939295237172
1.60390832732503,1.2513879900649,-0.544994638489187
-0.345441418209904,0.240492369824355,0.685784901407095
0.13341476507115,-0.838170360066398,-0.983063668159938
0.448766469699885,0.884935390368571,-0.11189182366417
-2.94361884971477,-1.01388246775819,-1.833189311756
0.543048632258356,-0.477730457112789,-0.205204303692131
-0.112539188765209,1.15435462424792,-1.39248564195151
-1.21646478728716,0.133499704351505,-0.777586109426928
3.09029243093337,0.43062883577941,1.82595130324658
-0.171188431843462,0.150598812702236,0.30972460508329
-0.77909865277038,-0.121637839021987,-1.47023675735204
-0.0609214743775395,-1.46005816952678,-0.802889992861093
-0.403661777367994,0.670375758092853,-0.848483744520457
-1.16856933859375,0.957824469573815,-0.614752575311984
0.0965866291534759,-0.698676770212943,0.43309378286437
-1.4050252006507,-1.64455079042197,0.800062926049447
1.14496704010864,0.173382150648454,-0.679133183402224
-0.284904531634955,0.166644040840101,0.567796666110326
-0.928549853212852,-1.93433293203926,-0.450422776379429
-0.473013869648478,0.289277807829996,0.0801806349428752
-0.67442986170727,-0.902555921845882,-0.427901799734153
-1.16666581842155,0.724500213880598,-0.120386117982892
1.33648077567886,-0.0332650052804205,-0.159921543296676
-0.111272341810909,-1.09225135510303,1.36119001329949
0.169838230642676,0.0444950196018512,-0.127659252051405
0.907126619661071,-0.487151764059587,1.57999357908608
-0.214526586035375,1.0314382821085,0.193678535472552
-0.429262832246247,0.191842762388636,-0.0772680995392132
0.962950028840033,0.983899172128025,0.231038797645976
2.8305396045733,0.983465646932725,1.30573379249613
0.126906457998632,-1.75575085437884,0.75243352799078
-0.913679129203665,0.041704605078027,5.66613022026929e-05
2.35246554949602,2.08009091330657,0.857696573751945
2.91073904084211,0.768186799825941,0.560011681044885
-0.324994452552831,1.35483316142931,-1.55669628723156
2.94071920498918,1.36696940387187,2.58789863239125
-0.535411951743605,-0.596627494278135,-0.788854610056175
-0.300012448481517,0.0605018808455484,0.120111939068803
-2.20572311828051,-1.61599030489167,-1.18605234492161
-1.79921345364188,-0.714186348761163,0.0268493037918458
-0.55704698693496,-0.0487427031090386,0.439810999374497
-4.86859408081243,-1.95981390163514,-1.97134359507815
0.935517079088889,0.776775910548448,0.880147188571606
-1.17090622740216,0.358553533587962,-1.14605118616329
0.0541041616968027,0.581962681121529,0.133101313179165
-2.63372137171066,-0.648764539148153,-0.869013402589148
0.261939272123392,-0.1025672003986,1.62608326284296
0.245606865843159,0.999706135521446,-1.9792617941524
-2.21731915496568,-1.57941494735839,-0.419680431605745
-2.17476569515209,-2.48834011679515,-0.135375008343361
0.157002639701214,0.919437246338126,-1.05150617807539
-0.538947469949199,-0.3909291171624,-1.53589690119477
0.796159525474147,-1.36870019934603,1.52375575254111
-0.144932768200946,1.17399995160033,0.357275561421894
-1.72639748184309,0.962980061780395,-1.49326906178486
0.1245837006292,0.948405952162985,-0.832371137286035
1.53228892199675,0.917357103545231,-0.19326757428102
0.805274663942112,-0.759319168324909,0.95413475746547
1.32058031966385,0.907009148390355,0.212239366967081
0.581755398099817,-0.896354140260899,1.1721923330311
-2.67632917823333,-2.16947163780869,-0.33619859527708
1.78359466873494,0.191579126340652,-0.123698547154089
0.210927519643785,1.07518046969392,0.178269002757297
-2.08114899851139,-0.593812055072672,-1.51209334371255
-2.6528056238034,-1.47154806741823,0.329373160178404
-1.52151160964563,0.768283355531322,-2.33720941306004
3.21583622752255,0.415918392347107,1.49730470646364
3.27343025385743,0.771124815249498,1.28719334942944
4.35659582888059,1.91652597624915,1.79993298020008
-0.213686304106443,-1.02242821560512,0.898494753582328
1.6173924449748,0.138898292280054,-0.303486146227579
-2.71394675093797,-0.659387734578954,-1.53293843044536
-0.121654703825127,-0.821484337760798,-0.0588173701500753
-1.31855258949907,-1.97016701997081,-0.177079630446403
-0.270388131516263,1.19471286988512,0.0239476855740338
0.23643485404479,-0.218232458658868,-0.400089498765899
1.73294648519663,1.41694898121023,1.91177472922543
1.35746428253883,1.02455629294065,-0.177607258932927
1.60211323957963,-0.599201302185702,1.9090068393979
1.25332258576532,1.06657703235878,0.605375531643842
-0.310067281839697,1.44076108491556,-0.91438459568135
0.585913188009882,-0.353908283140692,1.17644565063408
1.35892154250639,-0.415154922162107,0.798187976440693
1.56131425080957,-0.666020232221111,1.53930376616138
-2.08527694454614,-1.12860801513136,-0.138382227879056
-2.34766364771102,-0.979581533189533,0.409603046908946
3.27139425162845,1.77052725365245,-0.308124971827696
0.342731827048754,0.854934073945136,-0.565339093601213
-0.91845080699231,0.472163335291206,-0.421079735252113
0.688967809137318,0.247072771955724,-0.729388585024796
-0.305643220209123,1.02270635337488,-0.640566868603987
2.4552197000131,2.13384699793565,-0.286331894248178
1.36436607467367,-0.180307608707324,1.02732673130258
-0.00501199176835326,0.487184691765692,-0.100570453548171
-1.45490266374706,0.0812346023831681,-0.268943516709049
1.51139125573977,0.463624478176201,1.54510541476928
-0.033744408983815,0.250089665309597,0.126044140953958
-2.46049168654432,-0.0301667700658232,-0.635479496852109
0.093309598155246,-0.607582530411881,0.818386830290209
-2.30803055560038,-1.82388210311624,-1.50360146556622
1.98722289467945,0.380567801233861,1.71587823293003
-0.840634850508014,-0.674075581104262,-0.114938730165696
1.47750481877556,0.536981934384311,1.07144171928497
1.68707556542898,0.959770055612545,1.1013107749938
0.288384226464205,0.667367350684457,-0.352834706702953
0.122681507914802,0.0607811183411097,-0.697614795525592
0.953023654736677,-0.676721061169042,0.996071332647806
-0.57521447027486,-0.956199587551521,0.474375461993681
2.07183826371629,1.51075513372215,0.217483986444272
-1.43196468320969,-0.599580818970578,-0.570078097600838
2.45481718616122,0.524219797827295,1.36281651523741
0.443298343443764,-1.04880031494527,1.18208874414274
-1.5581399173112,-0.498528082758386,-0.224436640159369
2.7045237491918,1.96644079190421,0.643077804468322
0.00408652752415828,-0.993687300743299,-0.233129375742243
1.50403463812711,-0.852015154038017,1.0733911040238
-2.63385192486372,-0.296308224120678,-1.2799543812455
1.57447941702283,1.73577552797721,-0.511087027203551
0.545782632009259,-0.168779003923432,-0.472729648139645
-1.23459948604692,-1.51727793526901,-0.28922188368311
2.13638982300106,0.342886238903366,0.0813799524799821
1.2409080720226,-0.378589065951624,1.15011271503796
-0.845111497679086,-1.15857773966211,0.676842024888122
-0.221312935617865,0.294725876646597,1.49469868483531
0.965621771118193,-0.259125089966299,0.918403415236197
-2.28766939244523,-1.15271020715644,-1.93101546308687
-0.206739600792458,0.850740210083603,-0.780874046220641
-1.92915075660198,-0.651988639937382,-1.4995063162257
1.91506127182234,1.1929441529889,-0.416278671333667
0.934804337313596,0.540590180724019,0.445573269419869
-1.18080360114418,-0.430942266725893,-0.848545031870384
-1.476596581057,-0.257960662797648,-1.21679962494756
-2.95184702398418,-1.49171695205839,0.0969248161980031
1.93145788585048,2.20045222250937,-0.496418700982153
-0.928162532069398,0.724327392242667,-0.792879277682772
-0.425240070833723,-0.381565685777645,-0.467108951852316
-0.366918229362501,0.74522803782571,-0.142645039440997
-4.17043871378017,-1.95074714986611,-1.88717674663752
3.13606992689481,-0.166548338331456,1.42099891805843
-3.67113234736575,-0.468856737430812,-0.978965737659927
-2.26555726400096,-0.213081558936572,-2.07241865699513
-0.255326542132944,1.43931926655312,-0.289661799704549
-0.435776657144688,-0.327917399200108,-0.701859458267705
3.59488457813473,1.0281366009803,-0.109196151666389
1.19645448692865,1.97543689042941,-0.495509782423921
0.475466768227083,0.00218236301481722,0.233271930638891
-2.06432488408019,-1.93517857498324,-1.13264759301696
1.56307015012351,-0.983434342351443,0.523581501721922
-1.98278648116207,-0.101796629312909,-0.859026506469935
0.218371481566789,0.244224608122113,0.370805990351919
-3.70056544550176,-1.67026408983161,-2.79905001103393
-1.46310752364488,-1.74886939825335,0.0444999195926862
-2.73805867201442,-0.87126052375375,-0.672485913913275
2.74324875896105,0.958806258818333,1.7112835862377
0.397641425545759,1.16463632638984,-0.398333691030247
-2.20226409004161,-1.19915763409902,-0.156088422695902
1.4143804973632,-0.221780004020718,1.36006226052556
1.41290662157455,0.912766235016306,-0.634632456409515
1.02550589968477,0.664923491060915,1.10982765894804
-2.46544640250377,-1.24524172587399,-1.1400811500681
0.291252708385705,-1.30314450015194,1.42576877402723
0.888053613384698,1.42834142125102,0.19604149638677
-0.94511566629657,-0.875402244862418,1.48638673050532
0.485620810838963,-0.105638335199144,0.573234938535646
-0.168254803809438,-0.0222938984424662,0.676662709894048
0.0112288778278,-0.475597126326778,-0.516367403284013
2.0163977970964,0.963477588129796,1.55011956311223
-0.225112928004551,0.383757141017551,-0.124810295696931
0.391735768544621,-0.917071166562115,0.974518322842257
1.13857931381357,0.377772430926266,0.0544887909353102
0.772831933094767,0.452685233889931,0.25952308382711
-1.94365330127366,0.375010390185077,-1.15576062731784
0.20602790848553,-0.608573641646942,-0.216797860061375
3.09061357975096,3.10417947510228,1.0891042599007
1.45902745538535,-0.890458866606237,1.4925409242747
0.291010651215789,-0.8122300619158,0.371469711241909
-2.13774998411135,-0.443604726447735,0.111541542392411
-2.12305777767515,1.83775536619427,-2.44658064380031
1.11569222869966,3.15784151166856,-0.834154183035095
-0.47196298079899,-1.06534234848005,0.979959226649663
1.41098528634842,1.18933113746427,-0.841518135584398
-0.279612461625764,0.0649263305329367,0.385357639302957
1.29542162807814,0.755372765168701,-0.278581844559378
-0.213985500385291,-0.208920631303993,0.386819631565825
-0.216098733158249,-1.36478308198423,0.429804761528721
2.08024616423134,0.0326703595024731,0.197284082762628
-1.1517333112885,0.264306173020528,-0.777376265941506
-5.28016710438941,-1.97033960016624,-1.46621068438096
1.7504727165711,-0.402157096842562,0.746847084498874
1.99258940518131,-0.794320156883456,1.37834341515637
-0.977855449321042,0.472260336687855,-0.551565916098155
-2.43215191136199,-0.145156736564294,0.0591375793250952
-2.23875208201548,-0.760591934457271,-0.599011535535006
-0.25250861088364,-0.736932279177114,0.86570684478486
-2.51712413846685,-0.765386743371679,-1.35094315645512
1.39588411104239,0.856595255108942,0.379718823759089
-1.74042991426795,0.141303277156091,-0.88731826638067
1.28756109614719,-2.03355820760643,2.10442614503695
1.2305524494353,0.0922023983581428,0.910545137541015
