"V1","V2","V3"
0.103798302825021,0.490652764049826,0.0283918524571581
-1.9978452530169,-0.896607563600338,-1.03612764430245
3.02793459256527,0.427066663539344,1.91141340536905
0.904647900129713,-0.165804145885248,1.06937980055335
-1.46936314268553,-2.12030672590732,-0.532925984528744
-1.55871778374004,1.03761197018917,-1.05214830339487
2.50907174438195,0.359286962141468,1.21622680090611
0.207082667319604,0.0668516971025608,-0.0288528032972694
1.46073162729516,1.24129607142323,0.214561780446535
-0.567859647773623,-0.651506100214771,0.0719121495387861
2.08891262389827,1.2495293685895,0.487218369198762
-1.88926446932279,1.21033680049874,-1.7345541168308
2.7578363681247,2.31983915625069,0.23164552253619
-0.545695503129683,-0.819259989613741,1.34992615358412
-0.229334290731842,-1.52748769925594,-0.27331926414632
-0.775491352557683,-0.692214649380126,0.371414431330339
0.877781686909392,-0.0212307857471485,0.178596735906587
-2.93622434227499,-0.691034827113415,-1.07086611318895
0.794135768969062,0.217796490267057,0.91807999255301
0.219746652876739,-1.41507024933631,1.6849592986651
-4.1636228674715,-1.32184577011676,-1.16174411889571
0.436375608637372,-0.492785610953557,-0.938649395490071
0.156538597366338,0.340196141111986,-1.42537211469964
-0.822789544821569,-1.00090673959032,0.379720611522769
0.272906548608911,-0.700938777961272,0.368944140985056
0.0410916589443355,0.0384769184975473,0.701553825110903
-0.228396720743816,0.128260554823196,1.03835733630195
2.59343130631132,2.07588012113134,0.180169065730734
2.95801288239943,0.6716237673129,0.304041890583317
0.420687238915329,1.07792339545205,-0.74351035193201
2.58387220450875,0.450921254990347,1.45720382140842
0.977290138346371,0.642836482831999,0.263622993346808
-1.68493786582396,0.306594448837627,-1.57978001094198
-1.79905859785222,-1.37060661970265,0.762600898199055
-0.928465323906033,0.563521959897304,-0.157643437840544
0.182052654951663,-0.552176788693336,-1.32689620502841
-0.664462290580905,-0.465247609937742,0.891453108741689
3.45726372407713,1.84927800273405,0.326060474895861
-2.55909949277957,-0.0532158196342726,-0.759593821010889
0.591361726990102,0.41396471027952,-0.662723056253385
2.3516391668033,2.90618188612151,0.611420126350016
-0.0854297316761218,-0.0918171647283025,0.42986618220418
1.62670163039308,1.07439501628222,0.0910656019896859
-2.10222141631075,-0.102567755024718,-1.63534644241655
-1.58146922783889,-1.82063138237911,-0.122859143147793
-0.992753457160697,0.170184562740558,-0.155703874490073
2.39298004115151,2.4775464285874,-0.556847627951314
3.64418412360992,2.27678265949185,1.82062052377991
-2.08895103722318,-1.18770816646109,0.000305220893384694
-1.09219176945031,-0.646896574418426,-2.20503340618258
0.534615526540681,-0.795063497667996,0.383097639352786
-0.310801774256009,-0.734889453543767,-0.659363865901821
-2.68873992018704,-0.745036625934303,-0.813578359325071
0.808589369172734,-0.500533458525995,0.681548717219846
2.15780579937044,-0.387433118093155,0.443479483778283
-0.427911750407961,0.985737842670052,0.10131337016171
2.03765374902251,-0.490937182069102,0.909659968808351
-3.01782620451508,-0.887180829558323,-0.756854922064208
0.202035980949931,0.038203770914724,-0.489534495151214
-0.361900691500135,-0.553557895246449,-0.22496781092858
-1.04471446573887,0.134236273392991,-0.252762435212496
-1.78741477870237,-1.26364405501886,-0.083070954444835
-0.812585864459543,-1.16295559668207,1.67335795834134
1.84053402663397,0.0448226043828807,0.808311069911311
0.798172675778879,1.26276171076748,0.00187747442572672
1.69151671748915,-1.62336465870584,1.38447573406518
-0.835415910828217,1.34230866723273,-0.78296635133197
-0.616735515905504,-0.487317944185471,-0.664669308107545
-0.140873376692578,-1.70822738923403,0.579485948378132
1.24996501522446,0.233784949653494,0.67854436255024
0.331965974044798,-0.304475667545566,1.37013463500089
-0.0614337297139597,0.785837618501148,-0.457806117731303
-0.933556562522902,0.844603525195729,0.816477840119832
-0.876560373736939,-1.49953972849509,-0.0099866175498885
0.776950802188153,-1.00936252848453,1.06160990989011
-1.893290317977,-0.939976230592936,-0.26821253849887
0.322617346901648,0.947172345503408,-0.816146450107686
2.3081016403027,1.68022726546515,-0.107351561968823
-1.93680993273601,0.935111274192034,-1.8650781011799
2.95702468886695,0.689552107393584,1.71228132666537
1.00451919064363,1.95462117891607,-0.457224433790558
-0.991574275715786,-0.636912525986815,0.320750790596773
-0.995771431744626,-0.49559075545073,-1.053145945521
1.13184889824943,0.834696389225369,-0.388616254758157
-1.43570399247989,-1.93714614432899,-0.10049066372407
-0.463702557327963,-0.800806781398288,1.33042472797336
0.863613944838986,0.277781384067023,0.0906288638533903
-2.59371317611645,-0.617815688049064,-1.78050906352595
1.55173944543608,1.59440213776457,0.0171923081259544
-0.414722510688164,-0.0595628006529529,-0.609803039423508
1.44027052534739,0.569408388235042,-0.296204282160403
1.58111030420555,0.124503491071856,0.299167703749071
-0.257819127010757,-0.81905355003717,1.62272094062622
-0.186983003793231,0.00970949605469262,-1.2699197166102
-2.05433637972089,-0.872609681987109,-1.90038379563008
-1.42394324737955,-0.711973503281665,1.15370795087668
1.45997379161477,0.270028518178268,0.351273687949231
-3.08358122359791,0.461789270274651,-0.744530666425691
0.825259535233208,-0.42135475547612,-0.146612120268534
-0.655032283199354,1.24118354848683,0.283519906749323
-3.70011922334638,-0.598636487753168,-2.5816945244201
0.859477695414651,-0.292029516913145,0.366370413337769
1.24635459021434,0.0052096911300005,0.936485801466843
1.41392631455172,0.4201490290656,-0.527539359701792
1.14133298337251,-0.509632432650607,1.29756091502541
-0.775777848681204,0.374997720454957,-0.527599106410602
-2.18640071192861,-0.799583247898969,-0.808271994365841
1.77361050445216,0.401399457325297,1.20989698614783
0.686638435798895,0.441760740261401,-0.274700901032778
2.05407443579636,0.706380843776478,0.549650773039924
-0.595859343992765,-0.911100562353762,1.01148429115545
-0.936293854254222,0.349165062647497,-0.663569207210874
0.702816235893605,-0.444972818856957,0.0699142807617379
-1.01494463092789,-0.697712954347323,-0.264288769017135
1.68624552593761,1.70297425459342,0.853560792368532
3.85798476855104,2.65259896691113,0.796964578894674
1.59424550891299,0.458753885433567,1.34496079727483
1.92412530689887,1.57985458779971,-0.332173256124073
1.96613835492317,0.952961428782667,-0.297626548723104
3.40538726523459,1.0241899551295,1.69520822390627
0.778392365377446,-0.361120096575958,1.964662581133
-0.514805229831664,-0.213135229672751,-0.566296679823764
-0.31241394161716,-0.826749144850992,-0.061542570122832
-4.19082152311643,-2.01344711457646,-0.174676215367207
-2.84241748749708,-1.40088850955949,-1.13527831970323
-1.22191763026094,-1.11481894229844,0.508937865024627
0.939625642690563,0.93591003484137,-0.952934742551591
-2.18910466775455,-0.42382872724831,-1.11599066473878
-1.01189814209433,-1.15802878177714,-0.0990443430803933
1.09835698604206,0.512511515146884,0.167877354842968
-1.60407858183649,0.207328091302779,-1.19839619836118
-0.0723603864211418,1.28757007507353,0.5072118408722
2.32763203962399,1.44521185903232,1.3956127528431
-0.132665117468459,-0.364669029742045,0.799706097513674
0.274541916910235,-0.177016564318476,-0.782770900481508
0.229779631276512,-0.974111543725764,0.0247532774861342
-2.60520748293527,-1.9355208295342,-0.443540278755094
-1.28023548501459,-1.42762397077309,-1.44880560580802
-1.92105308908925,-1.12202408710444,-0.640232916186184
1.50276897849586,2.45609217230408,0.0434138700354804
-0.593343843345461,-0.462630672782709,2.23114030458616
-2.26870856082853,-1.60994699272412,1.28472807898052
2.18513730766775,1.46871819779336,-0.13288212890562
0.542631354411359,-0.162128414647169,1.36924467948591
-1.78946129388356,-0.146137276702135,0.73852319883616
1.29080515850395,0.495666200907599,0.535999442226948
-1.74187831238915,-1.14990103414555,-2.36727490505754
2.44105595225543,1.5256051087283,-0.031103986545388
-0.190411304252324,-0.111613727418771,-0.588583226940296
2.73123191870379,2.15568134989868,-0.0605157063662595
-1.63419805034091,-2.12351711112533,1.819170255997
-0.930010943351416,-0.210253246881065,-1.11685367001021
-1.76590303097958,-0.771141737497801,-0.356469348918948
1.37029992293983,-0.299127075354541,1.43948743476968
-0.0712741401631343,0.633432805460156,-1.31500422988429
1.19783009888161,0.326375700613218,-1.17143026764179
2.07641545804463,1.41367687465626,0.253010227836778
1.14181982641092,0.9264240780606,-0.131092849521756
2.15183939813797,0.91742594817732,-0.195585977831438
-0.102247681872573,-0.186809669730304,-0.387909504546283
0.761769972073313,-0.0137037716043285,-0.00292716985271636
-1.55279764443024,-0.086087062948684,-1.45504276440532
-3.07037915481937,-1.51188241761341,0.245982101958471
1.37458182412019,1.07790468795344,-0.838811034820427
-3.5548042314945,-2.09603074107302,0.234201046570668
1.16424789492828,0.960475092303303,-1.49318730735846
0.933354822065259,-0.252771279895416,-3.04170411711353
1.05412960769062,0.602616666550768,1.08083332828607
-2.21739548748788,-0.633341887567498,-0.985965019198029
-1.77970494790574,-1.16362659899798,-0.0357320967073243
0.729542218375214,0.931224299833493,0.452122445915641
-0.775667020177217,-0.0267904563102213,1.24172540088329
-1.71742942480857,-0.921659792528501,-2.49200042288495
-0.941938863789763,-0.238994499489879,1.12148076772689
-2.42816870138281,-1.26801339420608,0.759519935202032
4.1135700018401,2.16959860572515,0.758457608053436
2.85310705713788,2.07999412735819,0.149306105491203
-0.849839472950389,0.00922166076817327,-1.57515046871636
0.610852475641491,-0.118318456290207,1.40912609985239
-2.63645772154865,-1.58355331946291,-0.801967446509835
0.436617010037005,0.221176412967271,-0.0700489701517713
-3.03352510325763,-1.30308766639983,0.137243387343801
0.796092427921642,0.0625806595322336,-0.979060712436125
1.05689563031748,0.506778621144276,0.157045018798128
1.39361025610259,0.400861426383829,2.2862410221266
-1.89338030010448,-1.34235724884074,-0.740438715715047
0.659211869946566,0.403207574231365,0.700104980153387
1.77897727253377,0.194852697604813,0.562199399765177
1.1654523991459,0.388594778057307,0.446920260672339
-0.472153900270681,-0.0786680224709079,0.952929516521049
-2.92921643875544,-1.72008709576039,-0.258663514713813
-0.711713112435397,-0.773110326636158,-0.392672927107336
0.478703567176244,-0.0882814468571799,0.284217648666527
-0.592281564327465,0.0292006859456108,-0.0136561341749447
2.26598549151918,1.33508242886853,-0.752168381885421
-0.509820160549444,0.0816183159336206,0.693544622623287
-1.48834210572394,-1.15315361116901,-0.154114137686227
3.86011926982608,1.39389153225556,0.769846797525996
-1.1652796224761,-0.800078262235267,0.299818659263052
-1.67829931243763,-0.238549851239506,0.398284059231721
1.86522239511494,1.24268805085348,0.993378948085602
2.59425647969332,1.30345211992799,1.58315834278496
-3.57035040426899,-1.2953378946825,-1.20334684387288
0.724201048900532,1.05985004141238,-0.816631211790008
-1.84337466058924,-0.616182806861646,1.32221055153086
-2.1795663578179,-1.32149586714598,-0.51988900123173
3.19971524321914,2.20319482909427,-1.99327984743547
0.956989310299329,0.398429892648431,-0.672352482090313
0.0163861825705707,0.454248278325588,0.739233883222432
-1.10751059682248,-1.22773932565679,-0.988229975919926
0.0497378951956307,-0.0356300684695012,-0.680820220317884
-1.02307753511255,-1.14098278340388,0.0450739615600782
2.33566251574755,0.268971348946017,0.773135305066092
-0.0630978220916874,0.496389950937207,0.270335262355732
0.514950294145737,0.143611864969103,0.273586636309611
-0.258215472971075,-0.139845807237279,1.18865656227198
-3.41108168606215,-1.65268285398454,-0.589898568561288
1.1314416018219,0.434634350130492,0.888296532719302
-0.405249805292696,-0.234400110368171,0.125083088354294
-1.94891773126375,-0.543406833608354,-0.376953172584092
-0.839831694220226,0.607108524440384,-0.582847088246389
-0.763053770386247,-0.265984963350543,-0.534245970155608
0.978248561536014,-0.359568747352584,1.3089915945095
-1.88549283996717,-0.973247647972182,0.47524901105777
4.53753807905897,1.65404171277845,-0.100449716639524
1.79778800069928,0.490180985611084,1.48610497106336
-0.86183942953099,0.0880700630274341,-0.173578676652851
-4.70167238364959,-1.71019992403649,-0.024419761298786
3.58597253687891,2.14213229344928,-1.02285419796452
1.27867368026119,0.568074553266675,-0.0998981040379609
-3.68008776442059,-1.76946637236689,1.51912580351422
-2.11604119291897,-0.819437088605651,0.42687664174536
-0.458953300459075,-0.349131776724303,-0.166683318368332
3.60556235938629,1.99238365670754,-0.620136950581973
-2.2658519115608,-1.26462276631823,-0.447507021446736
0.58209329639487,-0.0791724177216476,-0.618874164372421
1.69269670002943,-0.387469788200097,-1.32699621861453
2.42903615468671,1.34048518208437,0.511516816384273
1.05012940699732,-0.210802828346129,0.534846110642646
0.927108604952443,1.44232860469738,-1.77940420273769
2.30660983245695,1.12220993761093,0.530929662460707
-0.2045767553844,-0.0431503466762917,0.119886084369219
0.391431091282486,0.382517420877358,1.23146811620269
0.169438278642053,0.291196257635159,-1.23940516791053
-0.0118644273098325,0.00459732206501579,0.016397308473118
0.565542422289161,-0.0512211447009142,-0.739723094345541
-2.31642377564806,-0.55863825062161,-0.675281182646408
-0.734876908957573,-0.873137037416921,-1.44312195864225
1.96687453770583,1.2720248047749,1.19952591927971
0.172859157457198,-0.0347320799249743,-0.0084246482307358
4.19556568826985,1.91786444529133,0.234764085472137
-3.15740546064938,-1.50728200005465,-1.13118155568582
0.311788371845181,-0.225765039320287,0.313254128857182
-1.50888297663015,0.723171746669154,-3.30542825888938
0.653538918340166,-0.176350776816164,-0.283792232631246
-1.47301313346372,-0.622822685680041,0.449883548585631
0.740482652964092,0.103113706511082,-0.201666015579899
1.26273309521212,-0.421112615665665,1.17465247048148
-3.92742562967131,-1.85343979931895,-0.0180650647729046
-0.947556662780041,0.424981985721891,1.28330430687598
0.0757122095190077,1.11362827760935,-0.0661431666290645
3.30667875282801,0.785707172735254,2.41208694632046
0.265489659063743,-0.800285805853587,0.663994292017441
-2.16898019922505,-0.819640423867576,-0.888881587065229
0.0662612618436665,-0.153435071583792,0.370967063633262
-1.60694406575834,-0.539905290990487,0.103318547191758
-1.95434594460456,-1.2530307215445,1.42035018212606
0.461253638446106,1.57467222834003,-0.960990909724313
2.42187190688414,0.68762684140566,0.92295722220491
-2.22009250141014,-0.785138048889233,-0.0569714803817054
0.51384237702698,-0.113099047274196,0.530261257481888
-0.681069129534425,-0.359640139276432,-0.293837056784715
-2.57018614766423,-1.47278630331958,1.63172608643501
-0.0982671617097232,0.960923843775543,0.43074133394027
-1.76884373500315,-1.37647415538079,0.283788048793936
-3.08623426254465,-1.51616362977073,-2.50128100238669
3.01153750560202,0.919862910720246,0.47822366517884
-4.57268023355015,-0.593508382410276,-1.5258116235502
-0.934477479259263,-1.23641585374518,0.580336327057899
2.10032172775324,0.441782519273395,-0.828847226876524
3.69780232348759,2.57868120953372,-0.577055539206485
1.56266888432001,0.298158876969567,-0.277527399179179
2.79097477232708,2.02197143696593,1.14251463285415
0.415639918121666,-0.425921554703817,3.06648369630857
0.885678510333025,0.23860330362166,-1.44525692859339
-0.152446838368391,-0.0140676839812632,-1.22228214067353
-3.07124499367169,-1.73696221894142,-0.510376626607125
