"V1","V2","V3"
-0.372842763348632,-0.0741157965413581,-0.540205715089124
-2.56503958473454,-1.73089806253794,-1.18534823530819
1.42391437560388,1.29944628947869,-0.288730886642878
1.4637896892928,-0.144233675386011,1.34830073088582
-0.717510794863168,-0.851340011883355,0.722709797346714
-1.51627541861016,-1.11918918457599,-0.897318633272554
0.540062380226195,-0.645786611538831,-0.151615936074975
0.313291694614756,0.357313865425366,-1.43625454333824
-0.558655357552366,-0.0384657403877006,-0.841518075405574
2.80224235853733,1.48130960408387,0.199110266669995
2.62701352760941,0.949372553463815,0.648327406879299
-2.26647057123027,-0.44747521225497,1.05732416676681
-0.88611406318975,-0.334994118792259,0.833110759851052
-1.08493451518096,0.00813922014545174,-0.823896981712891
-0.601910339141798,-0.405032495795228,-0.540759691538234
0.343713918592133,0.0610079300060158,1.090344451303
-2.95072252669465,-1.50957912204115,-0.10143157097201
-1.36413929963356,-0.631509198291597,-1.09601093672361
-2.81371378313633,-0.568437703431262,-2.58922451822786
0.453211361802324,0.803230060561207,0.675681669086943
2.02207254246042,0.115221490615844,1.02303007363145
-1.05384734266789,-0.0251692892717477,-0.568204545636978
0.59667149143611,-0.243756959131095,-0.398134553262085
1.16196554613838,0.932612553178632,0.0668750993697213
-0.368949385960254,-0.698298443125314,0.786144073480316
-0.299623147202768,0.0122867515240747,-1.38476307232012
-2.26743729395677,-0.937005668146374,-0.431207579064317
-0.594150357899322,-0.343676461977481,1.65071104602918
2.79661312120122,3.17666144216669,-0.959427495243337
-4.51621080533055,-1.99949737917268,0.716107555512446
3.04637815395949,-0.038230888588624,2.2745408506126
1.13011200368443,0.425668644908416,0.493899342630355
2.93011278599707,1.19404874708168,-0.29718378831317
4.34579206856991,2.24548839781923,1.83000873782038
-0.427281388778929,0.31545561467862,-1.6147476600438
-0.987264527378081,-0.769596289525293,0.52748290466932
-1.8093573055283,-0.385446037110746,-0.13205820155778
2.22558804414432,1.35391662368626,0.728722626240592
1.06844650992684,0.0531081697180892,0.438990536484903
-1.62863864166662,-0.576276091340081,-0.820154256213733
0.727745949807861,0.582944821367238,0.505363313626869
-1.0707021687127,-0.0790188464179175,-0.379526130640051
-1.35041033082229,-1.24537272232035,0.33000644630768
3.01843246176565,2.04871203389362,0.930545251585387
-0.00754165685722809,-0.370348717100367,-0.351490311067127
-1.15534513268947,-0.532727418627596,0.246079127171794
4.49261610157471,1.87326374447569,-0.666301870016372
-2.95491093143267,-1.6230789294108,1.1073687393756
2.27736065503236,1.12841580706459,-1.75401766674097
-0.601294922925685,-0.715122102402745,0.0221448122724621
-0.456807279514852,0.0159869593492523,-1.68587933479797
-0.865611748092687,-0.281644091156235,-0.228197394122635
-0.730139713718541,-1.22289276016034,0.787676169792497
0.333471059733629,0.44041696915427,1.18391134954843
-1.05988673950287,-0.554500536072574,0.309007182144986
-0.494101747240515,-0.191156214915702,-0.0441756903870659
-1.08899774788507,-0.585381659973516,-0.647406717387638
1.81988699239005,1.00472884184253,-0.204396173735453
1.07148925220711,-0.460407342838087,0.747849200658186
0.0547276650860488,-0.246933741482552,1.34100834941157
3.18195897519479,1.61566136396076,-0.169777826086472
-4.24867106349638,-2.06373752630485,-0.264996545785422
-0.245764817657123,-0.103141551065853,-1.66012839716957
0.944238659713844,0.00951344494143633,0.688964149066408
-1.36925855581014,0.0830450000573999,-1.55560954508744
-0.600544775497163,-0.179900235747664,-0.970576650488684
1.55364652325726,0.683012144528951,0.334174347818445
1.53069701241591,1.94944634590007,1.49405263896943
2.21280944996473,0.446649876631367,1.84068918911007
-2.14755099527283,-1.07771812434992,0.84660026959776
0.705930249653043,-0.769569096867347,-0.650004059204828
-1.88821375686193,-0.174316476960376,-0.866536634816601
-1.47074307039307,-0.203479493896542,-0.0682302980927774
1.61104526190371,-0.0655361835035864,0.652914612152241
0.786574067839816,-0.763702315064281,-0.0119199532732664
0.862878472535423,0.159468729078241,0.589036443232465
-2.60091496630207,-0.487161776314111,-1.17747404835314
3.73304819040917,2.38396422947088,1.10123827010058
2.26890436127646,2.22234962862218,-1.90749010206297
-0.605085962770871,-1.0456988414567,0.282937376508988
0.761319255584478,0.711358400968406,-0.920118094508428
1.62944525612885,0.328538904139185,-0.928430310263868
-1.83762332172677,-0.0630184589353147,-0.7253047812942
-4.66528140807541,-2.3804346303782,-0.515756431085079
-0.54581449285311,-0.200948431535189,-1.51134223491023
1.51858594375357,0.534760394284934,1.11226611780442
-0.586754378954256,0.408571571770481,-0.26396122273275
-2.97083889377544,-1.03671325633509,-0.405431658452361
1.33464296770891,0.620011624806071,-0.899650747287529
2.757022112053,1.09086121227142,-2.20635362952
-2.22766157326285,-0.581698663710306,-2.02115929252453
-1.44030376854324,-1.43670261460559,1.75430289183797
0.76954583456736,-0.0682256214847009,-1.33812096332197
-0.674454635337732,-1.51801315798772,0.694127034398924
-0.502061181893463,-1.11267871434966,0.751195967998114
1.64364067218857,-0.0347152957548464,0.940215162116498
-0.46120708689914,-0.509428051034215,1.45680468324791
-0.732344560303553,-0.342896841483099,0.738356439700197
3.16307968416292,2.06611606440073,-0.606725653672017
2.03309246942854,0.387890011913884,1.23211426345853
1.98633927048842,1.46705469371529,-0.891485962249704
3.18286419333576,0.989720748021512,-0.390469637724626
-0.414710898387541,0.281438207456732,2.84926262428095
-0.804251579832428,0.437902039305691,1.39645314632288
-2.50630222636385,-1.08493951248668,-1.16555614559737
1.35006687096853,1.61033372120476,0.104872293289658
-1.36663921986618,-0.656822136805664,-0.525989021156965
-1.43811383576118,-0.702436871515683,1.13614937915258
-3.82264795147987,-2.04856979860404,0.415072537871391
3.04457189245705,1.45385624254348,0.188738523970303
2.72624480487972,0.67878478289694,-0.334408839454194
-1.83490478522885,0.125315129972598,0.447488402873528
-4.59600559522213,-2.58463854773611,-0.189920847744705
1.26833488771686,0.900812826719483,0.626091191598197
-2.92663832714248,-1.23726697374926,-1.35575571670337
-1.00656197380144,0.127145053698987,-0.939085442376839
1.23314103944606,0.648641841292278,0.442975179147097
3.01286344071978,0.915370342241046,1.1225324522245
0.365329170488775,-0.99236483912979,2.00025556677518
-1.32463067770842,-0.340126025373491,-2.58978834066286
0.945067157894787,-0.191032390062016,1.53677560156414
-0.191722486828877,-0.0727080990448326,-1.59838868246946
1.62769884767424,0.666947938737591,0.968670248027412
-2.02327468421115,-1.35521065385877,-1.00175950979532
0.611366789590831,0.459473207097763,-1.28375195502863
1.30513019473646,1.63386710688183,-0.0252678992557137
0.916620520442907,1.5601337586307,-0.152463083080771
-0.646271214112518,0.0625051713930341,1.5486975978281
-2.21181667756841,-1.56361819672571,-0.201649672525263
-0.534376010273374,0.280036156868878,-2.05532897469591
1.43207210329194,0.251408529983925,2.61422315594975
1.95458107493136,0.0983083735193666,1.56109919546003
-2.26878574856775,-1.09542597091522,-0.249750310999966
0.314179096748786,0.405772523103436,0.687828157807184
-0.634280140190481,-0.684516325065552,0.328238053664223
-0.518843315901324,0.0673331862867647,0.845378191804775
0.546702570361735,0.472403822249285,1.4212900982784
3.39590994765597,0.524290642176058,0.885651968868804
0.768947340282661,0.0513116369695949,-0.0557066743232013
-3.04708454735151,-1.43992928294617,-0.59818713801502
-2.09276141740965,-0.232008567645553,-0.7462897138441
-0.911054638946989,-0.0356323123533505,-0.739906325252334
-1.45331388538876,-1.16587509706553,-0.909994170760284
-1.94491243270496,-1.55003581016435,-1.53365173289809
-0.916259706822102,-0.473351889723371,-0.0516320933115571
-0.864870441137297,-0.510374101948773,0.566440544063558
-0.00333960891956911,-0.591149043635726,0.841700209873173
1.22348391850935,0.250526494521847,1.29146771492705
-1.50070437223829,0.476719330159416,-0.950155471881926
-0.308528676706399,-0.697809174828887,1.0222454630519
3.55878743475816,1.20810879060728,0.28554339782803
-2.24428505121119,-1.01332818720743,-1.14161405733982
1.0531762974315,0.712171046711965,-0.65835400964581
-0.786752351031284,1.41175655773802,-1.53540971111927
-0.902648374543231,-0.953701154244396,-0.0296002591373895
-0.0800071958330363,-0.764001421660026,-0.121722238672979
-1.987765157817,-1.21321282557792,-0.377264051521879
0.717357467728533,-0.189862041437411,1.3820477052919
0.309400364810527,0.646110004889041,1.42663227858834
3.57633983392631,2.35254622673415,-2.57598247773891
1.04842270794688,0.65518658851203,-0.00131391489292806
2.78266802269615,1.73607143985803,1.24916533703573
-0.636091115423065,-0.212418213218257,-1.17517568170786
-0.143412669261915,0.0126560421740159,-1.61415284419602
-1.4822425779656,-0.905965636230357,0.242852466946369
1.40256583376227,0.829816233670009,0.447613020653104
-0.113344484316968,-0.982856366295243,0.589219686701587
3.18072421611386,1.78530946118072,0.332928026579544
-3.02964564749259,-2.16724273116675,0.214962393883387
-1.33407876579416,-1.03338755123429,1.06660713569069
-2.47204126903696,-1.39502688925909,-0.62267903272486
-0.301244581580059,-0.137852126908553,1.72620735542707
-0.99505819940907,-0.101375744417457,0.508949445484683
1.12546163202243,0.22956595716619,-0.0349765128823145
1.13638080192442,0.664727913669809,0.336414818386498
-0.329404612980356,0.545148503279318,-0.626094945422132
-1.52465890414999,-0.639931242927291,1.53553919383245
-1.06600077113066,-0.00915804748466895,1.20312900742648
1.45724302894183,1.19190891013284,-0.118889891949129
0.29010314811009,0.244887607176674,-1.17424531303637
-1.64844868220382,-0.429210844801243,0.482726183500209
-0.895861010910138,-0.0890571315780782,-1.58185119017295
-0.82705224034549,-0.751721715231944,-0.095232940637212
0.55255883678228,-0.283803764385368,-0.867874124629365
-0.653869551383773,-1.06636277982991,0.56219696841773
1.20782254908083,-0.297158223987046,0.589938491475238
2.73429886403022,1.59956066438443,-0.773841952938768
-1.53670258089943,-0.0789485988807022,-1.31421942363099
0.212292254830358,0.0179687820425824,0.151036217549084
4.67659484830739,1.88732938802285,-0.730155297682686
-2.91480857083183,-1.23022128573126,-1.19390639564597
1.7587012174825,0.804569794545639,0.500297170657501
-1.17283532100227,-0.300609238396755,1.00387353949563
-0.44065147338556,-0.648658378494598,0.785000758590133
2.95048384426815,1.60135167107512,0.388383769669788
-1.10327865424032,-1.3593384722565,0.856083891889652
2.05541806719883,1.06706689128137,1.69566733097281
-2.90745572440219,-1.36598551404617,-0.220601681873707
1.58544800057015,0.377897871423655,0.162719701696477
0.316998360875909,0.836179496897828,0.230510719038523
1.09119478629142,-0.118508341931076,0.519823535476224
1.39535104691071,-0.10701724989064,-0.584510982714777
2.54960750342769,1.41325238234652,-1.54442662965117
1.49274145577215,0.326770629372917,-0.217524318074871
-3.64296022077036,-0.947104575806359,-0.546928081423156
-0.529980120092597,0.382130866875358,-0.572389465518583
-1.98407216689686,-0.258228496567592,-0.824796531255547
3.57212849935292,1.47605468631942,0.391357184915633
1.55100512586879,0.905788920834432,0.141552506412195
2.54138191531546,0.615872288466843,-0.194843688178584
-0.477917847819774,0.467280247525632,-0.0128527124693807
-3.91958005744218,-1.21523961525736,-1.93870564653046
-3.38989913149575,-1.36312464686788,0.740109082470319
0.434403676037802,-0.766377773184204,0.563766723584354
-0.0672529188755794,0.53727871475937,-0.0887483339622704
-0.286453554410783,-0.692231587100254,-0.529657413353958
-0.203315457753355,0.728868136455011,-1.80846610446084
-2.31685818361503,-0.305348479581084,-0.567549619168506
0.182376902894855,-0.582929600430775,-0.461928443312002
-0.482664795559449,-0.0657330280340169,0.114939653041275
0.7091065219374,1.41091402035837,1.04000360616993
1.19049989029267,-0.598114065092537,1.91174467240066
-4.31358566022006,-0.457554236432421,-2.65100638176766
-0.543004080587768,-0.994574342198525,0.768443563068614
6.62655986435108,2.37175083011038,0.603261349492309
0.872247781758203,0.875878274494377,-0.460168378372667
0.423758719382973,-1.01493333904698,0.571446811365017
-0.475210605935436,-0.200614706356856,-1.18468753686245
-0.0957638682105096,-0.368580234838329,-0.018786567344487
-0.796671750989008,-0.596142535585377,0.913509386435878
-0.0521068973534259,-0.120008063669853,0.835738209693659
-1.60775216598721,-1.34220002385268,0.56650160091955
-0.386776150513921,-0.664089929547003,1.41936908341822
-1.82596161427366,-1.63271623820513,-0.987267886252578
0.387797524628268,-0.17756770123787,-0.955859044558466
-2.42102505469521,-0.509702542628993,-1.59241038668615
-0.422073997029318,-1.22247820876721,-1.44021054946957
0.434864345965447,0.179280769121275,0.772267027488031
1.60149850631513,0.335852459709503,0.255744416877753
0.12377313530808,1.70177192449521,-0.810588107494225
-0.305555598856791,-0.0331551678218195,2.44777908944267
1.37566656425851,1.23871745116263,-0.126580158952464
0.327077071836054,0.808039270338449,-0.607205720676047
-3.68660714555152,-0.977498296345431,-1.62029239683718
2.04922467563101,1.4138321124852,-0.930199106387653
0.58443610597256,1.08098458954069,0.199593973637317
-1.82467502702761,-1.06756843485889,1.89263760189269
0.452961466248956,0.473302940189673,-0.569815588342374
-2.57108953214525,-1.32375466704339,-0.44421770694758
-0.0293118636746724,-0.732620529671944,0.186134125601082
3.98743351049662,2.06391482216728,-0.332710588142941
-0.227940379884114,-0.270298918914719,0.595323470511073
-1.49664298050217,-1.06338909981986,0.024576264715527
-1.29905486697843,-0.437437988923879,1.94876796556291
2.13721794403777,1.06183506652038,0.573699476445408
-1.21478213652227,-0.107201859863016,-0.120098376730842
3.60492551587083,2.04044444456506,0.294355977819823
-0.389586021580524,-0.302702791155534,-1.31519502804041
-0.0290983751465911,0.535189632005466,-1.39948923945919
-1.23824813701561,-0.654777726622548,1.90707890768527
1.82153059322657,0.653949724343471,-0.462030430259396
4.41752567627148,1.20738287103398,0.270963091987915
-3.13581717182698,-1.43688593702463,0.807523044584976
-1.26189447926758,-0.139395877625305,-0.993944827824965
2.50095934275738,1.5245396055786,-0.545553712274601
-0.307500403576682,0.430578056809794,0.237028777144122
-0.199521060609096,0.95103206224298,0.369560186497756
2.37952315929519,0.922795522341784,0.615975393414554
-0.920467472281261,-0.234096188500599,-1.54627706210579
2.91980222080247,1.7082265388011,-0.723022557551175
-0.968746615414512,-0.308948658684647,0.00733408555900936
3.92834702099667,1.15472742306351,1.39197966569247
1.60820181935718,0.466125241305413,0.33608908233365
-3.02076415441837,-0.961254114661572,0.300755482549044
1.32840692315971,1.30465311324751,-0.170795727544909
-1.27192318029213,-0.924607732663386,-0.595712850383328
-3.52521902605003,-1.45221918585282,-1.37397575439048
-1.38433444459216,-0.915100843252654,-0.0710917016374586
0.377532104272071,-0.330857172572336,2.31320657568043
0.256301047691375,-0.893628575537571,0.618471452048552
-2.61391553314992,-0.907986527683018,0.466941749546169
-0.57721974719298,-0.00546342762157568,-0.145751100639435
-1.75264320333367,-1.13524532603192,0.187944241433345
-0.339861455611969,-0.425069989437176,-0.542324554148382
-3.47540575722019,-1.1417083156718,-0.389665607428246
0.368050577889989,0.640472581973721,-0.630320728535785
0.407593502111226,0.0518892021627794,-0.107498228684928
