"V1","V2","V3"
-2.13186374111476,-1.34126429488751,0.795737343270498
-1.93467819845833,-1.34341201904193,1.81321461709378
1.7636170885584,0.280926773993666,1.42412939086128
-4.99801653660908,-2.56899030487915,-0.045930054806988
0.565322173048179,-0.101398322352233,-0.194907728271212
0.119896685849829,-0.438876897436968,0.575966650601608
-0.841461806135657,-0.255411938794166,0.852325984875946
0.629152135761481,0.124658174928069,-0.948293520596727
0.0781041147876039,-0.245950620723398,-1.26654853309665
1.92407958176182,1.77485878786722,-0.581598181288579
-0.659968669325273,-1.11840905388086,-0.405004075618686
-0.788807215215524,-0.451894336767191,0.661319271694192
1.21263618003996,0.899072767046714,0.0453905808290171
-1.40370413586551,-0.771414104377323,0.40509546536662
-2.10056690773868,-0.757463156311512,-1.49824645522558
0.306689980331029,0.415304641639538,1.82076134505448
2.04526897206643,0.123797228481996,0.301164035635753
3.14229451709649,1.32974657170611,1.20175140712557
3.47236098503499,1.795496260831,1.17556835707115
0.486380760203219,0.500948641860439,-0.342313632668733
-1.28258240521105,-0.170080226930885,-0.325330825308613
0.549304473793701,-0.639285736868274,1.04361485679107
0.0838125714722419,0.284419761214661,-1.20049259371257
-1.06978309831872,0.0663916359739683,-0.522473644701354
2.66808197320769,1.69007825597097,-0.583857118937375
2.5248499543704,1.90616995896967,-1.18959504626144
3.14693423146888,2.17316726937243,-0.817189665133471
0.339890680833893,-0.0618988409348976,-1.05825619011107
0.47676114425572,0.0386496650695993,0.820317872708189
-2.9558163145993,-1.53457539209379,-1.01889637257945
0.720150956349346,0.317459638539457,0.697691981595417
0.284427406618545,-0.342974867497125,-0.848862612276891
2.78106043168863,1.6833520694444,0.262301876205751
-3.01010594501903,-1.05323571581246,1.64726040445999
0.306262379778799,0.29035791700143,-0.129295809507872
0.958932775700078,0.406414608497814,-1.91087119045441
-3.3236857202663,-0.947308969175078,-0.425050812002674
0.908747761252161,-0.399000111477176,0.70335497600841
2.02638538938621,0.0716131928915161,0.685820797311072
1.25226653902177,1.48997625992738,-0.933601488666176
1.89876570335027,0.457143165914512,-1.40504957495077
0.449010498673267,-0.438919627997792,1.09379158351577
-2.13927076201798,-1.47154696161618,-0.914949574181501
-0.130681674891172,1.00533431968566,-1.69540316364847
1.0035290180845,1.4315568957921,-0.195624267571981
-0.705359946764851,-0.31472929616364,0.562761066928454
-0.578818579212888,-1.31609866550642,-0.825571022497072
-1.03393405155017,-0.563931990369675,0.740358083720578
-2.02621889069193,-0.938543417572627,3.16088557651851
0.933855717893116,0.718303481650197,-0.723557960209964
-1.52608546195347,0.0913420738150133,-0.0891056893874826
-1.60694231698974,0.0872892348486949,-0.623981136577388
-3.31326010776691,-2.46987803677664,0.720559351162405
-0.867720311944241,-0.444323541908349,-1.07007759838919
-5.49477532379794,-1.53915594348672,-2.51044414232623
-0.505524891988051,-0.491780001630335,-1.25651236891632
0.75036137066467,0.512934724611246,-1.05262671180333
2.88542323252199,2.24050648315275,-0.522891366438491
1.05320056370565,0.065196081827158,0.044993637298994
-1.17618708526323,0.452281530433895,-1.27360655804278
-0.0152460103083071,-0.153821068167041,-1.04512947105743
3.04386846621547,1.47678585304051,-0.235143666454675
3.46392427963756,1.36863880153281,0.856816022836386
0.606457001408798,-0.0711815035567846,0.571135507544969
-1.19108929256474,-0.698212033316866,0.133053430582951
2.00155760150088,0.577187775576858,1.05124619659961
-1.37639108904698,-0.567706553100938,1.83259042605042
0.602145099173379,-1.08438693179236,0.446502007770607
-1.23282080778043,-0.03804555466564,-0.284873735468444
-1.50565478851657,0.0171684879832446,0.415534436174514
-2.39862385236595,-1.10147582308974,-1.22845392011826
0.517426704801425,-0.42372881642456,1.59169560832154
0.0213164764946343,0.294749015007488,0.0173144252211564
-0.309774851742802,0.0933619274880543,1.66896456400318
0.305756115850435,-0.0370218409972796,-0.673572113383328
-3.80553895862042,-1.94986716344917,-1.80699394934685
3.8468467765935,1.32800036351378,1.59610610145767
-0.0157384844853209,-0.122965966875698,1.50969700563132
4.04683698161833,2.0669984673444,-1.01202531504232
3.92004437045492,0.831317794693079,0.673808521387863
0.26200000306403,0.129307006632664,0.0687470210794765
-1.48485561684142,-0.651278190065978,1.88738024407511
1.74669763460154,0.70526580426711,0.600157278843978
-1.04741958407556,0.0258767420533306,1.21113873639845
-2.60229634537599,-1.82695063133392,1.21568328816306
0.693722355275099,0.927291840687167,-0.97239749479947
0.986769309708615,0.666245695284833,-0.0166239635318361
1.11165792871063,-0.618537228951223,0.791476429333751
-3.01453397112265,-0.969995211287883,0.891675124441394
3.94766372642702,0.930830223217767,0.160952620587072
-0.432113355006087,0.922277847952298,-0.706080912957596
-1.15630276965528,0.321778206722713,-0.782778206359783
1.12101075241564,0.507379754298056,1.27529836936772
2.94452372577439,1.13512624940442,0.691789602503642
-0.48506595023267,-0.0771495517117033,0.920573994236896
1.30335283455771,0.540861261776916,0.644109739826339
4.32294470366283,1.80120403897051,1.04287564855487
-1.62217306892654,-0.331910948402235,0.927124377352986
-1.63714918734008,-0.108348635503575,-1.02725200283302
1.1657271778034,0.657079329879289,0.0956125417739942
1.84828424904048,0.934109947569916,0.136851185693878
-2.66791081664494,-1.0973561309093,-0.0519484266369338
-1.38494580264051,-0.645744462268924,0.177316179544807
-2.29647571619027,-0.893969920387827,0.565264811691897
-3.58471207700967,-1.61060209064654,-0.876901523239295
4.6889256473976,2.17850689543085,0.628851006474492
0.0912057235035887,-0.184601302968656,-0.297649095148029
0.570676408879043,0.89533208869636,0.214289244194723
2.32687178720036,0.0532998695959922,0.884035654995186
-3.38312289157369,-1.34980251208219,0.649360238273598
-1.41901190379625,0.539559864398092,-1.68622939476365
1.40990160638822,0.126097755130745,1.07344780632211
2.21709953340694,0.939127649113285,0.0576424400964585
0.679884671506765,1.05252906900329,-1.25519061195021
-1.01746607125766,-1.36825036661812,-0.174930297853558
-1.98103232841921,-0.691738162612232,-1.73341380822137
2.06199779889975,0.487650066302848,-0.44883647134773
0.725572371504513,0.574980482018498,-0.525348429850049
-1.50299572558392,-1.02221475073243,0.320705105579081
-1.23032289854867,-1.30430090106239,-0.449029072527138
-0.0888676633662631,-0.455289673796634,0.165035428992697
3.24842996789039,0.539604617768307,-0.182335454572018
1.44622462474905,0.798606721510109,1.46415079211758
-0.643922613350203,-0.860561230196931,-1.39362811098522
-1.2599605307,0.374997847706341,0.0566374895658314
-3.31946829261354,-1.20514938376909,-0.134618693539269
-2.67887499909352,-0.156979773478922,0.372267612327854
-0.207590214341372,-0.34720857818238,0.361609305292492
-0.45618124373977,0.140712309983796,-1.2760282401969
0.910867453491315,-0.104395008533673,0.340221471557469
-0.312831081743995,-0.63556510869278,-0.890650590434334
2.63193677301145,0.662467057923903,0.00155677588902184
-3.06011866684736,-1.39958863751689,-0.410118036860572
0.990195053915303,0.558553511300125,-0.834425446142927
-0.181541559092397,0.34093505912506,-1.37229703135699
-1.56331734314702,0.170267039730204,-1.87386354199615
0.841360562912651,0.431546376249878,1.23492152793172
-0.534205238627897,0.58314190999326,-1.28356846867916
1.44897510491832,0.442583726761895,-0.43317610564076
5.01361524018198,1.74074802630228,1.56360653922643
-0.894625165217156,-0.473649388808861,-0.192582568228742
-0.920617815098573,-0.536863709406231,-1.19818642616473
0.68357482859945,0.659771872721128,0.199912636422037
1.42160768921195,0.423699753575187,0.031481066613367
-1.54384774947478,-1.05316969993535,0.517040814453553
1.51316857916432,0.923896040736172,1.4242150638312
-0.777013166600087,-0.138383751838209,-1.29546113115291
-0.170514111687749,-1.59830532628758,1.57286244780743
-1.2191851838113,-0.334898485607703,-2.13424125354232
1.58145623188694,0.434808675995574,0.483402453852059
-0.21379712616945,0.306354163136233,-0.757268471656165
0.0122547773987434,0.0879015501543678,1.81852042431769
1.41565670058182,0.0311775452321075,0.145193366129896
0.779240991036966,0.201949411974118,2.92222952730397
1.14820160674417,0.951522040581061,0.646513676376788
2.06942606302342,1.24069003489889,-0.215701211611361
-3.08492614069647,-0.488733721018974,-1.59840377826607
-0.513163917718628,-0.229165244520805,-0.737742815996238
-1.56271382514235,-0.209582591032119,-0.0847810048750498
-0.251551836162825,-1.393667231825,1.14672904611858
2.90943112226666,1.43267757068412,0.712986496003518
-1.44720423454295,-1.24772047072226,1.04518409586538
3.45634968329233,0.427485125959579,1.13513633328131
-2.49983852760037,-1.37763934804167,0.902173085158865
-2.13955666052979,-1.53060537517475,-1.3179111327089
0.924777566200814,1.07249441401113,-0.400571505961811
-0.698579154416459,-0.0795421665508016,0.216467650211073
2.41507790572132,0.760257980899264,-1.63650067235969
-1.62062030837291,-0.692263246578035,-0.664998484167146
2.01550697281904,1.01538607197509,-0.13601139264586
2.33637164163516,0.650496329253648,1.70666478000634
-1.66565531816748,-0.577188385893179,0.409425537232216
1.31571073380106,0.41061956457884,1.31392097667053
0.718163893884238,0.103266444590137,1.03694669928493
-0.599297526849639,0.248161799279574,-0.738862384308161
-4.3234946998603,-0.807017085643533,-1.01730532821719
-2.47469273852333,-0.289864651020191,0.540684521185077
-1.71123179050841,-2.15118530488316,-0.461133326007272
-1.61152038133076,-0.934408446041985,0.29507766777884
1.28393575221084,0.325941377999434,-0.683848384251931
0.226623273387002,0.542676681043963,-0.978169406799859
-2.46255533865171,-1.53814215458936,-0.474745148607063
-2.06430253155483,0.230513098787826,-2.05403264838171
3.21908246867644,1.49102609918973,0.720067190520435
-0.481989579144424,-0.535036082922761,-0.0606804830591085
-1.26945617363192,-0.1847505734773,0.638237644352146
0.0138246582426773,-0.429084984519459,-0.186032032247876
-3.42086702026968,-1.54307421661866,0.124825160498845
-1.31199749672572,-0.643230748470301,0.0131151659224061
2.2275925237828,1.31167712853604,0.456191154848134
-1.35701662513004,-0.885477497275303,0.270595091756482
-0.0102582069918957,0.715314565209363,-0.0780885197867148
1.17034879914972,0.0568459721663966,0.909949258335358
-4.01676880878919,-1.99173511567845,0.291936791271469
2.29220244913964,2.14508839177503,-1.50749908764308
0.54839838229283,-0.177794240441887,-1.12934618113181
-3.58083718740328,-0.891305321800542,-1.46232020848784
-0.13740424226778,1.2909062037082,-3.24436924606269
0.129263670996201,-0.00151453575461424,-0.190688617754835
-1.74498522346843,-0.891830044738476,-0.0118763263704712
3.56006943652675,2.15847812177833,-0.439780985510493
-0.869111498972212,-1.12562022650836,0.102025042223501
2.26389278887543,0.599081944400629,-0.773098412882307
2.51824654612769,0.554050223086788,1.36449310554637
2.48260461573883,0.977732318394383,0.591125276899536
3.14993692093852,1.46699095405019,-0.229819090979939
0.984052198927172,-0.432836920496038,0.153037317159477
-1.64647879618865,-1.02266948873871,0.211705606312555
2.21828085038774,0.876650614517729,0.0493067577591615
-0.702987858332402,0.143675887958003,-0.0644818192541228
-1.09049281355042,-1.04492163803879,0.103184356619588
-4.32306533897214,-1.5259808457296,-0.445115545309399
1.98151146800947,0.409256736439038,-0.863099878518775
0.247207714234942,-0.990022807791633,1.04505571264291
-0.12346636184162,-0.559229867568745,-0.158138662853608
0.69023669776207,0.490631385763108,0.576295180518775
1.36051440812091,0.984476595928205,-1.04013544183709
2.3643606922161,1.1564020249943,0.308395364483804
-1.89331664508181,-0.571251506208881,0.835259780582642
1.41915898920131,0.193482397933969,0.0297833221134203
1.12365672451049,0.81275371761879,0.7042371325126
2.07902523752299,0.809287181239956,0.235969598556979
0.118023350070667,0.473411416767784,0.419295475366617
-1.2347754942127,-0.992763682074331,2.08980949712809
-0.627699835380298,0.0400211080744133,-0.346664379133736
-1.60344260047181,-1.29293490420357,-1.83769342027004
-0.99528138783111,-0.0660665887304322,1.38221708045362
-3.15564603025359,-0.813774550798206,-0.617819487287944
-1.49336115223838,-0.721832108584534,0.0879416473519355
2.64943331630677,1.29828596615837,-0.404760791818039
-1.36588614497624,-0.326287794870338,-1.77716122647064
2.06525291685034,0.475131511055809,2.87059963151373
0.0861030373224391,0.329434560653809,0.612795058902297
-1.28660587112878,-0.108040636168699,0.391287633038112
0.418048566814958,0.943938448766394,-1.58610571483494
1.07939575564746,1.04352025854949,-0.203925791630614
-1.05435430289389,-0.62757221736058,0.834716423301345
-3.93569490097431,-1.21915300658481,-2.13453451496031
-0.709425997799737,-0.600293151272165,-0.182048588450981
1.8476355822196,-0.122393250383985,-0.460808201341091
-0.129855387124496,-0.888277971767329,0.0252489967601368
1.45085917561699,-0.357999845681518,-0.794067149094592
-1.22593470068213,0.0978560327911778,0.0726183894455236
-3.61057852921331,-0.879319147094925,-1.49681931854357
1.38594087737811,0.373852159806047,0.919029847047942
-0.12371041206915,-0.437209814826545,0.932006330966881
1.22733424986113,1.28851254413698,-0.0362309745524094
-2.26062511610849,-2.3636889652264,0.3445318906677
-0.122367254096266,0.777775085202039,0.406743251521668
-0.0494745127403436,-0.239360042361022,0.760488755249162
2.80471339994148,1.26445961859536,0.732191362282008
-1.89539033198103,-1.02735298200047,-0.677757027331543
-1.81272955954562,-0.713862450019095,0.360834184545784
1.62247209410098,0.852625719428558,0.343003605270796
1.2184353206533,0.554437533143811,-0.390590619693208
-1.26340255197915,1.06602889105227,-1.36198653254845
2.85915368869273,1.01348514975003,1.06509689256689
0.718264965659924,-0.994869105707989,1.85585682302101
-0.258683215034163,0.440930307706581,-0.750753296339457
0.995673097304032,0.427503402865932,-0.722584173228932
-2.57455723905298,-2.08495698232356,0.22982081248615
-2.01462038269974,-0.862204146869589,-0.0672610654792371
-1.22641184680496,0.0482663387595179,-1.32230193366011
-3.29940764709143,-1.01597935990398,-1.13643353839193
0.647436490740377,1.62427020095311,-0.677294962223745
0.272287354783489,-0.51299136511814,0.687889096076648
-2.26167895695352,-0.738362370868661,-1.25107615995563
-1.17086452356301,-0.6645319801195,-0.621339631058851
2.691089188242,0.618118699603333,1.04541441689301
1.70636501546078,1.10530481581492,1.11487326686621
0.0690727265284396,0.50418925510209,0.0187331324803469
-1.22414680162864,-1.29296012845554,0.20760233515488
