"V1","V2","V3"
-0.0246193362454974,-0.0868097579596535,0.0352636409329857
1.61697506008927,0.173337371658655,1.48242695336009
0.561896322269421,-0.243464508884635,-1.25458104554586
-1.58462870829256,-0.320736907060387,-0.813302484344447
-1.42075111886233,-0.0134167421022183,1.17372630685902
0.862318927198949,-0.127812868420272,0.427515017643457
-1.11078100154675,-0.253998724487407,-0.512105056646503
-0.434113525933954,-0.280246132028762,0.492927771107467
-0.22334231735508,-0.275067718036,-0.197743764950359
-0.764017528016758,0.639161617021027,-0.708311084153451
-0.462161327040557,-0.285153642905267,1.34554981324735
0.927709058406248,0.868687593591585,-1.49171235168706
-0.541803044323501,-0.887799722690802,0.0968228112475202
-1.05034165139817,-0.367189058947217,-1.81634622013441
2.83463922860158,0.625907300876985,1.3733799652759
1.28305089700119,1.65089752642795,0.407681944481733
-2.84725897990938,-1.60113578505392,-0.341118778182977
0.876696259371568,1.19859747614987,-0.291142380530431
0.414921022881155,0.13844304767679,-0.547591783256811
1.73285719448389,0.704772632097241,0.148920503455488
-0.943881421562137,-0.0481842224165429,-0.610784717282854
-1.37715670875766,-0.885717737028776,-0.51581350406186
-0.546107609936135,0.439716974806493,0.258755647743055
0.564607893159494,0.728484647951352,-0.80848943692005
-1.94516976916816,-0.865534922141744,-0.582548317324273
1.33739296842127,0.427386416275058,0.600453903708981
-1.61340835282934,-1.38628260811915,-1.30033460445911
-1.10190514687972,-0.738270295494862,0.732975701692211
2.11578827610339,0.66407261814504,0.443727841800344
-0.449715596011864,0.100591704207329,0.216561216888401
0.00322274637211589,-0.849329459788993,-0.216425087910999
-0.802564709583691,-0.440083954968334,0.771989338643884
2.45957523534314,0.556430894857237,1.26034242191374
-0.104968934727958,-0.388469040528357,1.57345715580569
0.39357766420459,-0.741877259967418,1.57409146844412
1.12259581563727,0.885915649210998,0.444175814134741
0.700920782704287,0.671692551303709,-0.222910867679027
-0.442619634788057,-0.033478093800788,-0.316211693953845
-0.674395562111749,-0.2335800813422,0.266166791210263
1.11001604261097,0.633413795081287,-1.18747274798978
-1.0904680373123,0.428201879614599,-0.786507061622529
-0.0920535297893237,-0.402684182046726,2.20709819319763
0.576275633939117,-0.508752051022042,0.605299845409714
-2.6526344794548,-0.617568470934358,0.723310987474402
0.143469299969257,-0.585452467970543,-0.0634899049784595
-0.844130892861649,-0.625590737798343,2.68979962786962
1.10696076216397,-0.323248127133321,-1.04242628268267
0.251071413666489,0.670067360300094,-0.521110921067348
-1.40032049114997,-0.0163086161808742,0.194908555474607
1.40696169471677,0.23637921714397,-0.938767647437084
-0.354248689997187,0.0853751560689682,-3.45292084835144
0.665716279429377,0.0678535314450939,-1.85282321453128
-0.958417291397301,-0.81776012488437,0.226384168172689
-0.919499525227832,-0.142456799247362,0.600493847324188
-1.46891630146344,-0.482156638480861,-0.131907344456808
0.0400098023348316,0.338995655654674,-0.00698238381864921
4.66406505018151,2.23858096860718,1.22722565959691
-1.43527572751623,-0.742866054534052,-0.0532128228822431
0.15133992151139,0.0173039409126873,-0.182211216857717
-2.67533537754588,-0.490413303804995,-0.268259461940282
-0.613130775957896,-0.183103608268659,-1.21670359751841
0.990013141101491,0.324018870961777,0.986320064423532
0.0330972804544831,0.109451752383218,-1.67981283278867
-1.54624508846226,-0.967317995979264,-0.936044470183192
-1.40703579124291,-0.680043872627988,0.105950356809534
0.914311365639905,0.325696708430171,-0.072974310675781
-0.168296987592229,-0.779179702688487,1.85825924094
1.14612115234578,0.416573687589411,0.571311506494262
-0.466957215118776,-0.234497482109099,0.157218701806202
3.61392414333744,0.724172802973169,0.0164834903588407
1.8721643595894,1.06195432421011,-0.280501921917631
-0.335940665843578,0.337838241338358,-1.7486296554358
-1.95590221784457,-1.42296858506615,-0.0159644302172052
-1.25095276879383,-0.630122269644493,-0.550179911591967
0.397563384259131,0.957310739215595,-0.576795273963609
1.32940776987417,0.583689011938818,-0.216587193043569
0.116542519216189,0.365639848449327,0.430168588381418
-0.565481106487208,0.17212129324604,-0.0327125461227502
1.4323383017036,0.851282338921537,1.35975323380381
-0.439399518138785,-0.0491001157640596,1.24085399548318
-2.54360969790474,-1.02230898365552,-2.11194692835161
0.140532184347117,-0.0842616431047541,0.433032476875306
0.992842568516716,0.582237917937384,1.23741835003041
0.989429040547244,-0.268669974881443,1.31034252834398
-0.406621811570375,-0.60230525879038,1.16006947637822
-1.51406542086254,0.13978456490606,-1.44773251690127
0.5869028133574,-0.618691250780229,0.172687848202724
-1.67103316962706,0.00718814031207093,1.30591631923391
0.0472415668315256,0.681221417220025,-1.03730393687177
-1.78356485854353,-1.34872753885353,1.33327736080754
0.0906653770105637,0.17249602679714,-1.22294058520727
-3.01536100361652,-0.706729164739755,0.0562091039791385
2.41135520266527,1.98912188465992,-0.359816760455667
-1.23498062288977,-0.908629672920339,0.350237413804604
-0.540481274783439,-1.12581474924781,1.05767465394599
-1.13006884841276,-0.565187096424829,0.509068146520812
1.41957540064482,1.28706827386289,-0.09766016893014
0.171800520858626,0.856251195590648,0.502471548010592
0.161226162861283,-0.933655566414943,1.41867926548978
3.21865504996885,1.83869097352429,-1.44595275081869
-2.64969859568291,-2.04874062527311,-1.11073980820018
2.6720908142102,1.25912915817433,-0.293978724137893
1.26863636744851,0.260607168117815,1.37109424077198
1.25989364205294,0.92019922538311,-0.110410674451265
-0.0776511190526645,0.0475110021578196,-1.06632539755608
1.38843864390197,0.467903470509516,-0.794632011364986
2.01898881700852,-0.127476265371758,0.528274437114308
-1.50974263706073,-0.236549908285836,0.0254809558585099
-1.18220101671817,-0.704665404113118,-0.803647435222904
-0.904149465683479,-1.12903777681617,1.88533045888258
-0.283269871338775,-0.315224992357089,-1.95990002887937
0.176947579347958,0.713416627539293,-0.45009342739527
3.07723643705015,0.973155968160363,0.770285213245978
-2.10705214457606,0.337424768364894,0.0771362894274358
1.82659897493216,0.580341150657948,2.24559513683697
0.175371296437531,0.964782675555009,-0.22890876200524
0.540444279018671,-0.365665009269309,-0.20311000818789
0.438120072077176,0.718912194968729,-0.38186556878043
2.76988318225485,1.47864249292841,-0.757483379370477
0.758771038637723,1.09577590755539,-1.32491750658994
0.0688199049224502,0.092686779887609,-0.107827249316149
-1.33217439783531,-0.272144096757883,0.31700585656992
1.13718735230298,1.03091382194253,0.0839566976943762
-3.77425930943734,-2.35102351317047,-0.907806355095397
-0.440907140400802,-1.46409139025965,0.17994035005578
0.400072634056962,0.0415576321155046,1.47811644138862
1.60185665293242,0.000862094124684611,0.645078695238762
-0.473750276082086,-0.439749764067792,0.260916362400565
-1.85743481975363,-0.754345953079768,-0.864559362539418
-0.527164044217879,-0.772499056777394,0.63521716419313
-1.59566211623261,-0.600497434052725,0.233085099751067
-0.00911434434232414,0.240096344596285,-0.536662637447459
1.63818992034412,0.73727111480159,-1.00815689832157
-1.30456139441486,-0.541560586589991,-0.0803725817565779
2.57597032815182,1.70480581434602,-0.0706331968731184
1.21403183434802,-0.0931103605866794,0.562345280224081
3.90694073882823,1.15622759287915,1.89164906903195
0.893700037529278,0.204906178443213,-0.0517665211122114
0.466109176874747,-0.0277154027506903,0.59184783315863
-3.20237213495187,-1.56066327393703,0.513107936723291
-1.81356048545848,-0.867063918294806,1.12361810437974
-2.88969108045191,-0.84977797629187,-0.265554771565366
-1.04474865349722,-0.788432194987288,0.105292768882213
0.59835759704602,-0.134800955419343,0.660509189464722
1.61112526759105,0.712963625370234,-0.73007872021816
-1.55279650726774,-1.76231276665031,0.937285547907119
-1.62346603711688,-0.340971251807908,-0.662263493052707
-1.41928580286346,-1.24829151485801,0.315693744779078
-2.43257019173324,-1.25237787421535,-0.0951926735304441
0.907615949809579,1.33979986489722,-1.77753535976921
-0.649626509006655,-0.331562053957155,-1.08465382580565
-0.894973939510816,0.046459400330089,-1.53225979720198
0.30757058179697,0.34320862740634,0.497207378404025
-0.0441472106660269,-0.199009823861461,-0.485305710877459
0.531396475373308,0.344663956816582,0.156200347171809
5.02692534559062,3.81912179232824,-2.00893617707728
-0.44132079629907,0.322169128129689,-0.0818291687004977
-2.77380751925686,-1.17863531053525,0.638208367733237
2.74262353514058,0.64039869720637,0.85304384792419
3.30440425685927,1.90276502116299,-0.440383946188849
0.331261996512552,0.0852505453242279,1.94358798449062
0.746939079880462,-0.613432384097628,-0.686199631386995
-2.95188461480797,-1.19648593965682,-1.77516948949506
0.129805524986874,-0.70376949698739,0.0317797475302329
2.52297103968123,0.483146891243305,0.518835078757049
0.303129864099696,0.598166287111681,0.765282501104631
3.31726698562616,2.26902779920177,1.64786221959551
0.555309463562415,1.20161924918051,-1.4989449621602
-1.61214010555202,-0.819225644258085,1.36934423189518
-0.25080278421564,0.44914479842713,-0.615159342192851
-3.47268272555571,-1.27057092975023,-1.45590247135378
-4.17768617480838,-1.13808985911929,-2.09108519718235
-1.77322265016856,-0.89721168195035,-0.138105615707836
-3.06840646246506,-1.30152117242143,-0.526579699752508
1.2885335521408,1.03641708482642,0.229879021432628
1.20794566327813,0.349407202969966,0.466065330443728
1.63946246858133,0.67186616678181,1.7670251489217
-0.678490738258996,-1.55000045827824,1.07802567107694
-2.73555894172248,-2.12448340547069,-1.20584775663674
1.78092449579037,0.42327168062513,0.113316130630916
1.0512682390213,0.827559448248524,0.187788232168006
1.73666080350504,2.0175419252053,-1.10170022601859
1.32503533991217,-0.0156669070764186,-0.025857349492342
-0.520043575883003,-0.684726221242192,1.44214438952095
1.65225113036835,-0.0884904220242292,1.94767178941375
0.899253796268016,0.269450639096865,0.748314861650028
1.89732015779724,1.02077616022303,0.158882423928635
-1.39081620293856,-0.223590772272815,-0.934305130539579
-1.93038329648625,-1.39389274018048,0.00828056273487066
2.3143155953752,1.05202129463791,0.837440085691602
-1.35347121166053,-1.21795055280752,0.310216324467998
-1.97589525644622,-0.208748179804313,-0.652866488244313
-0.546682846371227,0.69934062071794,0.548583430067238
-0.899730689187828,0.190305045036348,-1.7565305307796
-0.415622135966013,0.514423713462307,-1.33413429621869
2.1066509681892,0.23800969635768,1.47574730661752
-0.10573761180695,0.717305038501984,-1.42651479204676
-0.0542846896597794,-0.323568328810732,-1.95981231531158
1.91591730816116,0.305699136589054,0.134435858979529
1.72828923760626,1.05033083439107,0.438915376961734
2.1921926528239,0.201479511381832,0.889301505019596
-1.19336432573848,-0.489782530183893,0.843906018739573
-2.47705264559224,-0.515922621667882,-0.598828265166764
0.010170625880109,-0.510460799345261,0.215255298821229
-1.02744622858172,0.443800660058653,-0.0350345168753501
-0.435553573581608,0.293634314868785,0.0196423814858248
1.78182175146628,1.10013232726248,-0.184535441806697
-1.98586821280846,-1.98757084314328,-0.639902013594785
-0.706274297109839,-1.13673120234554,0.94587056600499
0.367834204328551,1.52527452373715,-2.2872980453858
0.771475893834332,0.100300449110249,0.685785552490052
1.35646316398246,0.506202269446185,0.684564725528965
-4.15250955471046,-1.3507860335919,-1.67219241610879
-1.3512908581559,-0.157658414033093,-0.341019461200489
-1.06346821540978,-0.494103246436306,0.117053614216224
-6.1880739086092,-2.47412215128589,-0.98098395809372
0.127410968231446,0.188596938448909,0.359107001918667
-1.17791594847761,-2.12509113823452,-0.273864378763314
0.859473482976868,0.558295528905132,-1.35027866324859
1.49114080843512,0.73553772238458,-0.220772386378584
0.368973428858107,-0.850526120484656,1.61413595206568
0.415253434551257,-0.36280717089189,2.2806389889017
2.39755386576245,1.19789069541916,0.87102698016877
4.69957061614704,2.08494455286967,1.22132513757469
-0.86178993518494,0.0775409663446363,0.273541024028901
-1.73916186405409,0.00378653581326222,1.50246926449396
3.64209922857938,2.23693805477985,-0.115448474054585
0.485897081882961,-0.0359622981905977,-0.510822894373094
-0.112906911292858,-0.190595388775189,-0.64417433679068
-1.21266817490753,-0.274021173626834,-0.650359189726566
-2.32691723342908,-1.63798103461654,-0.290989362334145
1.51833129246065,0.917619139252281,0.178988702030808
1.86554208657641,0.229645295606111,-0.409397987234745
-0.18031695237558,-0.408918501949759,-0.0410353897253251
0.624096126811739,-0.709203269904043,0.474454734470937
1.22528402267801,0.55436284626888,1.57355512429463
-0.588773544889535,-0.110319746704619,-1.04764801031675
0.938819197736104,1.51522501387984,-0.809690137473498
-2.16076561322852,-1.11357198217352,-0.324472463854278
-0.0113833448143997,-1.06916444832893,1.46974400860705
-2.36577332966413,-0.881195304516452,0.677664226085582
0.222831107054379,1.09800722358595,-0.36147945676021
-0.153181477520166,-0.229136212903897,-1.19098642990092
-3.8945612655417,-2.55274528611169,-0.436995372514194
2.96220953269967,0.572791405672167,1.48213519258205
0.477111888498815,0.262111592590253,0.924057416723001
1.68759457033812,1.08912656028652,-0.0495817870893063
0.238940971781571,0.147211401811417,1.65357719404907
-0.22332748414962,0.060510709754303,-0.315655635257579
-0.112991027519468,1.04843628569118,-2.08529460691906
0.766757504587563,1.04920873728675,1.46399306294618
-0.285509443773089,0.47747109332545,-0.499197564860644
0.0588918282291296,-0.568603994515917,-0.639208719018228
2.01193763769341,0.854189229604006,-0.292539950749591
0.770209372473185,-0.0866640724854927,0.200673221135352
2.60160860106492,-0.719275501598931,0.128051506201537
-0.654692250890675,0.247929247977466,-1.06732491161663
-2.21932089890913,-0.669418159426723,0.338142920287536
-1.91601268074619,-0.267283369063978,-1.26597356105204
-0.279987339595536,-0.374775446490486,1.04315734800411
1.2548979508543,1.21225419290741,0.257472105910763
2.04631662316376,0.742232069585448,1.50351773620004
0.864293900414969,0.905281463574164,-0.19392179618496
0.38477505913393,0.968585526532817,-1.76802859243895
-2.19720589637327,-1.79745702060318,0.182277039537274
-0.817089959145058,0.669905393672454,-0.605699337301933
-1.94332899112569,-0.792997753163559,-0.896014384188522
-0.427092737450679,-0.831239905368896,1.0026830195528
-2.45691382695972,-0.736932154439351,-1.81536078187136
3.84073403378641,1.66929912663321,1.426436805243
-1.29854283937179,-1.14424428829683,-0.84477374659889
